node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856058,143.93523,1.780391,0.0
1,7,99999.856029,143.949621,1.241684,0.0
1,16,99999.808077,191.923231,1.487613,0.0
2,4,99999.808038,191.952012,1.579523,0.0
2,7,99999.808038,191.952012,1.716971,0.0
2,12,99999.808038,191.952012,1.041412,0.0
2,13,99999.808058,191.923233,1.46699,0.0
2,18,24999.808058,191.942417,1.428366,0.0
2,23,24999.808038,191.952012,1.495838,0.0
3,10,99999.808077,191.913639,1.18041,0.0
3,11,24999.808058,191.932824,1.468182,0.0
3,14,1549.808077,191.913639,1.217008,0.0
3,21,99999.808058,191.932824,1.256347,0.0
4,16,99999.808038,191.942419,1.410246,0.0
5,8,24999.808038,191.932828,1.157761,0.0
5,16,24999.808038,191.952012,1.447558,0.0
6,7,1549.808038,191.942419,1.133919,0.0
6,19,1549.808077,191.923231,1.040578,0.0
7,17,99999.808038,191.961608,1.484632,0.0
7,19,24999.808038,191.942419,1.314878,0.0
7,21,99999.808038,191.942419,1.787663,0.0
8,9,24999.808058,191.923233,1.012683,0.0
9,15,24999.808019,191.96161,1.499772,0.0
9,16,99999.808058,191.932824,1.5558,0.0
10,11,24999.808058,191.923233,1.078129,0.0
10,12,99999.808038,191.932828,1.228571,0.0
10,16,99999.808058,191.923233,1.229763,0.0
10,17,99999.808038,191.932828,1.717687,0.0
12,22,99999.808038,191.961608,1.220345,0.0
13,14,1549.808096,191.894459,3.989458,0.0
13,17,99999.808058,191.923233,1.539826,0.0
13,19,24999.808058,191.923233,1.143813,0.0
15,20,24999.808038,191.961608,1.608014,0.0
17,20,99999.808038,191.961608,0.823021,0.0
17,23,24999.808038,191.952012,1.434803,0.0
18,21,24999.808058,191.942417,1.137853,0.0
20,22,24999.808038,191.961608,1.043797,0.0
