node1,node2,free_bw,used_bw,delay,pkloss
1,3,92772.242776,7227757.224278,1.10507,0.0
1,7,96511.172883,3488231.176882,0.96643,0.0
1,16,99469.421058,530578.942106,1.031518,0.0
2,4,96824.32,3174925.291471,1.279116,0.0
2,7,99770.966903,229033.09669,1.085281,0.0
2,12,96633.936606,3365467.453255,0.944734,0.009275
2,13,99949.749025,49652.582032,1.148105,0.0
2,18,24645.819418,354180.581942,0.964642,0.0
2,23,24896.104,103890.805719,1.03879,0.0
3,10,96473.032697,3526790.990167,1.2573,0.0
3,11,21465.881412,3533941.917546,0.997782,0.008477
3,14,1521.20288,28199.799896,1.307607,0.0
3,21,98998.628137,1001371.862814,1.124382,0.0
4,16,96693.530647,3305873.412659,1.123905,0.0
5,8,19438.492151,5561229.829427,0.961304,0.005372
5,16,16300.269973,8699134.086591,1.268148,0.003432
6,7,1460.416958,89583.041696,1.033187,0.0
6,19,1549.856014,143.985601,1.106024,0.0
7,17,97344.29757,2655702.429757,1.048923,0.0
7,19,24975.970403,24029.59704,1.023889,0.0
7,21,98862.753725,1136650.334966,1.000285,0.036914
8,9,21388.409159,3611410.297483,0.858665,0.0
9,15,24772.136,227852.607939,0.657916,0.0
9,16,99807.896,192094.39576,0.844955,0.0
10,11,21449.19508,3550804.919508,1.232147,0.008477
10,12,96224.307139,3775285.686788,1.057863,0.0
10,16,93496.364727,6503364.481788,1.188636,0.0
10,17,97405.083492,2594916.508349,1.278281,0.012291
12,22,99787.653235,212346.765323,0.952244,0.0
13,14,1511.671666,38328.334333,3.859162,0.0
13,17,99979.546045,20453.954605,1.003385,0.0
13,19,24977.162284,22836.574571,0.989914,0.0
15,20,24750.70493,249295.070493,0.916958,0.0
17,20,99880.619938,119380.061994,1.099229,0.0
17,23,24893.730627,106269.373063,1.060963,0.0
18,21,24805.531447,194468.553145,1.085162,0.0
20,22,24679.192081,320807.919208,1.148701,0.0
