node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.517986,307482.014388,1.23477,0.0
1,7,96038.784729,3960223.942371,4.118681,0.0
1,16,98583.511542,1415892.874987,1.391649,0.0
2,4,99996.234259,3765.5524,0.69356,0.0
2,7,99955.730562,44267.226413,0.71311,0.0
2,12,99747.280903,252719.096632,0.798941,0.0
2,13,99756.785928,243189.769592,0.780582,0.0
2,18,24990.278805,9721.195163,0.746846,0.0
2,23,24999.808134,191.865694,0.956774,0.0
3,10,96576.396522,3423432.434227,0.950217,0.0
3,11,24883.073848,116926.151694,7.918954,0.0
3,14,1540.279776,9720.223821,2.979279,0.0
3,21,96345.310283,3653911.605199,3.790617,0.0
4,16,99996.234259,3765.5524,0.917673,0.0
5,8,24999.808134,191.856108,3.268003,0.0
5,16,24999.808134,191.865694,0.983357,0.0
6,7,1549.808115,191.875282,3.09813,0.0
6,19,1468.808834,81191.166184,6.160855,0.0
7,17,99441.151194,558848.805836,6.269217,0.0
7,19,24918.80072,81191.166994,1.75488,0.0
7,21,96553.419948,3446407.843511,1.324534,0.0
8,9,23555.970418,1443885.294722,0.918508,0.041203
9,15,24999.808115,191.875282,0.966668,0.0
9,16,95106.497452,4892906.965125,0.759959,0.006085
10,11,24894.975015,105014.490906,1.359224,0.0
10,12,99898.559009,101435.923311,1.089692,0.0
10,16,96230.143885,3769448.892969,1.374125,0.008093
10,17,99687.722594,312261.804427,0.960708,0.0
12,22,99967.643414,32354.969351,2.909303,0.0
13,14,1543.852918,6147.082334,5.010247,1.333333
13,17,99816.35019,183640.634047,3.668904,1.612903
13,19,24945.01449,54985.510143,2.233386,0.0
15,20,24997.425545,2574.326694,2.096653,0.0
17,20,99995.042974,4956.778107,2.416968,0.0
17,23,24998.61683,1383.100988,1.581192,0.0
18,21,24873.544519,126455.481163,1.205444,0.0
20,22,24999.808134,191.865694,2.927661,0.0
