node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.029134,0.0
1,7,99999.808019,191.980802,1.135468,0.0
1,16,99999.808019,191.971205,1.294732,0.0
2,4,99999.808019,191.971205,1.640558,0.0
2,7,99999.808019,191.971205,1.910925,0.0
2,12,99999.808019,191.980802,1.128554,0.0
2,13,99999.808019,191.980802,1.098275,0.0
2,18,24999.808019,191.971205,1.30403,0.0
2,23,24999.808019,191.971205,1.285553,0.0
3,10,99999.808019,191.971205,0.930786,0.0
3,11,24999.808019,191.971205,1.542926,0.0
3,14,1549.808038,191.961608,1.605392,0.0
3,21,99999.808019,191.971205,1.387119,0.0
4,16,99999.808019,191.980802,0.446796,0.0
5,8,24999.808038,191.961608,1.349092,0.0
5,16,24999.808019,191.971205,1.639247,0.0
6,7,1549.808019,191.980802,1.610994,0.0
6,19,1549.808038,191.961608,1.117229,0.0
7,17,99999.808019,191.971205,4.770041,0.0
7,19,24999.856014,143.985601,1.061559,0.0
7,21,99999.808019,191.971205,1.244783,0.0
8,9,24999.808038,191.961608,1.144648,0.0
9,15,24999.808038,191.961608,1.371145,0.0
9,16,99999.808019,191.980802,1.047254,0.0
10,11,24999.808019,191.971205,1.020789,0.0
10,12,99999.808019,191.980802,1.076937,0.0
10,16,99999.808019,191.971205,1.024723,0.0
10,17,99999.808019,191.971205,1.471996,0.0
12,22,99999.856014,143.985601,1.403451,0.0
13,14,1549.808019,191.971205,1.376629,0.0
13,17,99999.808019,191.980802,0.75984,0.0
13,19,24999.808019,191.971205,1.012683,0.0
15,20,24999.808038,191.961608,0.882983,0.0
17,20,99999.808038,191.961608,1.250863,0.0
17,23,24999.808019,191.971205,1.260281,0.0
18,21,24999.808019,191.971205,1.475692,0.0
20,22,24999.808019,191.971205,1.596808,0.0
