node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.39153,0.0
1,7,99999.808115,191.865696,1.684666,0.0
1,16,99999.808134,191.856108,2.26593,0.0
2,4,99999.808115,191.875282,0.801444,0.0
2,7,99999.808096,191.884871,1.188755,0.0
2,12,99999.856101,143.899271,0.734925,0.0
2,13,99999.856101,143.899271,1.071095,0.0
2,18,24999.856101,143.899271,0.744343,0.0
2,23,24999.808115,191.875282,0.800848,0.0
3,10,99999.808134,191.865694,1.635432,0.0
3,11,24999.808134,191.856108,2.484202,0.0
3,14,1549.808134,191.856108,2.224922,0.0
3,21,99999.808153,191.836939,2.961159,0.0
4,16,99999.808115,191.875282,0.776887,0.0
5,8,24999.808134,191.865694,2.671838,0.0
5,16,24999.856101,143.899271,0.952959,0.0
6,7,1549.808115,191.865696,2.27654,0.0
6,19,1549.808153,191.846523,3.350735,0.0
7,17,99999.808115,191.875282,3.712893,0.0
7,19,24999.808115,191.865696,3.414035,0.0
7,21,99999.808115,191.865696,1.378655,0.0
8,9,24999.808134,191.856108,0.610113,0.0
9,15,24999.808096,191.875285,1.467347,0.0
9,16,99999.808134,191.856108,0.77343,0.0
10,11,24999.808153,191.846523,1.349449,0.0
10,12,99999.808134,191.856108,3.000617,0.0
10,16,99999.808134,191.865694,2.104759,0.0
10,17,99999.808134,191.856108,3.269672,0.0
12,22,99999.808134,191.865694,1.681209,0.0
13,14,1549.808134,191.856108,1.044154,0.0
13,17,99999.808134,191.856108,0.891328,0.0
13,19,24999.808134,191.865694,2.105474,0.0
15,20,24999.808115,191.884869,1.497865,0.0
17,20,99999.808115,191.875282,2.221465,0.0
17,23,24999.808115,191.884869,3.647923,0.0
18,21,24999.856086,143.899272,0.987768,0.0
20,22,24999.808115,191.884869,3.436089,0.0
