node1,node2,free_bw,used_bw,delay,pkloss
1,3,99688.686989,311297.50538,1.335502,0.0
1,7,99851.387588,148612.411595,1.345992,0.0
1,16,99968.937145,31040.492984,1.362562,14.285714
2,4,99993.871289,6128.405653,1.125336,0.0
2,7,99995.058777,4940.97725,0.937462,0.0
2,12,99711.249253,288736.365711,1.064539,0.0
2,13,99945.1843,54815.700339,1.072526,0.0
2,18,24831.185495,168806.096947,1.146913,0.0
2,23,24946.371787,53628.212791,0.861764,0.0
3,10,99985.558876,14440.404479,1.142502,0.0
3,11,24998.621377,1354.716605,1.024127,0.0
3,14,1549.808727,191.273162,1.126409,0.0
3,21,99700.561865,298829.536714,1.003027,0.0
4,16,99993.871289,6128.405653,1.04332,0.0
5,8,24999.808708,191.273164,1.046658,0.0
5,16,24999.808727,191.263635,1.098871,0.0
6,7,1549.808727,191.263635,1.011729,0.0
6,19,1497.559275,52438.113394,1.231313,0.0
7,17,99770.646479,229353.521267,0.980735,0.0
7,19,24835.951788,163454.527343,0.928283,0.395257
7,21,99947.559275,52438.113394,0.902534,0.0
8,9,24990.308826,9691.173541,1.22416,0.0
9,15,24999.808727,191.263635,0.902653,0.0
9,16,99979.621439,20377.546497,0.997305,0.0
10,11,24998.66919,1330.809842,1.116276,0.0
10,12,99865.63602,133770.295846,1.21367,0.0
10,16,99863.247659,136745.53005,1.094341,0.0
10,17,99749.273832,250132.483315,1.110554,0.0
12,22,99960.62556,39374.439685,1.256585,0.0
13,14,1548.621239,1378.760709,1.072526,0.0
13,17,99824.06057,175345.686392,1.09601,0.0
13,19,24888.196035,111215.789801,1.073718,0.0
15,20,24998.621239,1378.692039,1.279831,0.0
17,20,99998.621239,1378.692039,1.054168,0.0
17,23,24948.746762,51250.68499,1.201153,0.0
18,21,24727.874079,272112.368061,0.939965,0.0
20,22,24997.433752,2566.120443,1.049876,0.0
