node1,node2,free_bw,used_bw,delay,pkloss
1,3,99698.322503,301677.496751,0.174642,0.0
1,7,98542.429271,1456379.086274,0.0,0.019294
1,16,97493.783865,2506090.874456,0.0,0.0
2,4,99794.825035,205164.709336,0.0,0.0
2,7,98540.045986,1459358.192543,0.0,0.021753
2,12,98392.121576,1607798.054505,0.0,0.019268
2,13,99984.316705,15683.295011,0.0,0.0
2,18,24992.657469,7342.164477,0.0,0.0
2,23,24849.646071,150346.413772,1.760483,0.0
3,10,99927.117865,72878.49271,0.0,0.0
3,11,24866.344097,133649.223106,0.0,0.0
3,14,1548.616415,1383.584925,0.0,0.0
3,21,99903.285014,96710.151689,0.0,0.0
4,16,99794.845546,205154.453664,0.0,0.0
5,8,23506.679996,1493245.367853,0.0,0.0
5,16,23506.679996,1493320.003999,0.0,0.019924
6,7,1549.808058,191.932824,0.0,0.0
6,19,1455.677729,94322.271092,0.0,0.0
7,17,99973.589282,26409.397717,0.0,0.0
7,19,24879.464214,120535.785686,0.0,0.0
7,21,99832.978107,167013.545676,1.780748,0.0
8,9,24999.808058,191.932824,0.0,0.0
9,15,24998.616415,1383.515773,2.61867,0.0
9,16,97767.861642,2232138.358493,0.0,0.0
10,11,24869.919024,130074.474259,0.56982,0.0
10,12,98579.370189,1420629.811057,0.734329,0.0
10,16,98390.059976,1609505.104977,0.0,0.222222
10,17,99867.535739,131875.001787,0.0,0.230415
12,22,99961.675497,38324.502649,0.0,0.0
13,14,1549.808058,191.942417,0.0,12.5
13,17,99971.205759,28791.362879,0.0,0.0
13,19,24976.023193,23975.608597,0.0,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99997.424515,2575.484903,0.0,0.0
17,23,24849.709087,150290.912726,0.0,0.0
18,21,24912.818155,87177.488097,1.157641,0.0
20,22,24999.808058,191.942417,0.0,0.0
