node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.48499,0.0
1,7,99999.808,191.990401,1.141906,0.0
1,16,99999.807981,192.000002,0.0,0.0
2,4,99999.808,192.0,1.381516,0.0
2,7,99999.808,191.990401,1.83177,0.0
2,12,99999.808019,191.980802,0.888944,0.0
2,13,99999.807981,192.000002,1.283765,0.0
2,18,24999.808,191.990401,1.544476,0.0
2,23,24999.808,191.990401,1.119018,0.0
3,10,99999.807981,192.019202,1.56951,0.0
3,11,24999.807981,192.009601,1.331091,0.0
3,14,1549.807981,192.019202,1.481295,0.0
3,21,99999.807981,192.009601,0.994205,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.807981,192.009601,1.61624,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1549.807981,192.000002,1.671672,0.0
6,19,1549.807981,192.009601,1.191139,0.0
7,17,99999.808,192.0,1.248717,0.0
7,19,24999.808,191.990401,1.737833,0.0
7,21,99999.808,191.990401,0.88799,0.0
8,9,24999.807981,192.009601,0.966907,0.0
9,15,24999.808,192.0,0.984788,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808,192.0,1.085639,0.0
10,12,99999.807981,192.000002,1.36888,0.0
10,16,99999.807981,192.009601,0.0,0.0
10,17,99999.807981,192.009601,1.528144,0.0
12,22,99999.808019,191.980802,1.344681,0.0
13,14,1549.807981,192.019202,1.93572,0.0
13,17,99999.807981,192.000002,1.569748,0.0
13,19,24999.855986,144.007201,1.302004,0.0
15,20,24999.856,144.0,1.139402,0.0
17,20,99999.808,192.0,1.475334,0.0
17,23,24999.808,191.990401,1.494646,0.0
18,21,24999.808,191.990401,1.188755,0.0
20,22,24999.856014,143.985601,1.716375,0.0
