node1,node2,free_bw,used_bw,delay,pkloss
1,3,99274.170332,725829.668133,0.941157,0.0
1,7,97293.587924,2705681.048185,1.572132,0.990099
1,16,96049.908037,3949496.201519,1.177907,0.007451
2,4,99900.911635,99088.364654,1.449943,0.0
2,7,99726.921923,273078.076577,1.81818,0.0
2,12,99775.779266,224209.527226,2.772927,0.0
2,13,99950.950715,49046.833731,2.96092,0.0
2,18,24954.525642,45472.084884,1.441002,0.0
2,23,24985.509796,14490.203918,1.821041,0.0
3,10,99757.904629,242083.27146,0.907421,0.0
3,11,24840.127962,159872.038389,0.696778,0.0
3,14,1548.616553,1383.446621,0.846982,0.0
3,21,99672.106368,327877.243784,0.950098,0.0
4,16,99900.901729,99093.317587,3.079772,0.0
5,8,24999.808058,191.932824,0.952244,0.0
5,16,24971.208637,28195.541338,13.371348,0.980392
6,7,1434.218734,115185.444367,0.788331,0.0
6,19,1547.424773,2575.098722,1.110077,0.0
7,17,97533.354658,2465576.994633,0.972986,0.012621
7,19,24981.93342,18065.677058,2.890587,0.0
7,21,99987.891633,12107.762313,5.722642,0.0
8,9,22657.038888,2342844.010452,2.966523,0.0
9,15,22864.384685,2135508.577335,5.680799,0.027871
9,16,95972.506997,4026921.231507,3.786802,0.007397
10,11,24850.852744,149147.255823,0.788569,0.0
10,12,99513.617915,486357.775994,0.763059,0.0
10,16,99706.664001,293335.9992,0.95129,0.0
10,17,99485.018494,514955.766769,0.832796,0.0
12,22,99914.009797,85990.202939,3.171444,0.0
13,14,1549.808077,191.923231,1.011729,0.0
13,17,99984.316705,15683.295012,1.016736,0.0
13,19,24996.23313,3766.681671,2.776027,0.0
15,20,22859.832067,2139572.171133,2.916694,0.013908
17,20,97838.168549,2161723.402212,3.262162,0.0
17,23,24986.701319,13298.680528,1.929283,0.0
18,21,24793.653904,206346.096171,2.92027,0.0
20,22,24999.808058,191.932824,1.900077,0.0
