node1,node2,free_bw,used_bw,delay,pkloss
1,3,97396.179057,2603095.405183,0.978947,0.0
1,7,99661.449275,338516.893247,0.0,0.083752
1,16,98318.736632,1681011.380401,0.0,0.017756
2,4,99725.757697,274228.597816,0.0,0.194932
2,7,99875.902049,124097.951024,0.0,0.18315
2,12,99773.441279,226558.72064,0.0,0.148148
2,13,99867.562219,132384.874775,0.0,0.0
2,18,24771.035586,228952.971735,0.0,0.0
2,23,24993.85046,6149.232861,1.313567,0.0
3,10,97822.791488,2177099.760665,0.993133,0.0
3,11,24749.613193,250349.278598,0.0,0.0
3,14,1549.808173,191.808194,1.46246,0.0
3,21,99806.8006,193170.443555,0.026703,0.0
4,16,99725.757697,274228.597816,0.0,0.195312
5,8,24840.15992,159792.180625,0.0,0.0
5,16,24840.15992,159840.07996,0.296354,0.0
6,7,1478.323838,71668.999317,0.0,0.0
6,19,1549.808134,191.865694,0.0,0.0
7,17,99731.715314,268257.873744,0.0,0.0
7,19,24964.069558,35928.64647,0.0,0.0
7,21,99884.241879,115758.12094,0.0,0.0
8,9,23380.689655,1618825.085509,0.0,0.01795
9,15,24999.808096,191.904048,0.0,0.0
9,16,96236.161919,3763838.08096,0.0,0.0
10,11,24747.230385,252706.485918,0.0,0.0
10,12,99896.155922,103823.327821,0.0,0.434783
10,16,97503.816092,2496155.890087,0.0,0.558659
10,17,99738.890555,261057.270346,0.0,0.0
12,22,99992.65967,7340.329835,0.0,0.0
13,14,1549.808211,191.769878,0.0,0.0
13,17,99846.101559,153836.95503,0.0,0.0
13,19,24966.452129,33537.818979,0.0,0.0
15,20,24999.808077,191.913639,0.0,0.0
17,20,99955.769692,44230.307877,0.0,0.0
17,23,24993.85046,6149.232861,0.0,0.0
18,21,24881.85907,118140.929535,0.0,0.0
20,22,24956.917541,43082.458771,0.0,0.0
