node1,node2,free_bw,used_bw,delay,pkloss
1,3,99789.973995,210015.502851,0.0,0.0
1,7,99049.688969,949762.436936,0.0,0.0
1,16,98857.643529,1141703.288153,0.0,0.026116
2,4,99695.817582,304167.209121,0.0,0.0
2,7,99853.177318,146822.682268,0.0,0.0
2,12,99966.428643,33571.357136,0.0,0.0
2,13,99999.75195,248.037206,0.0,0.0
2,18,24860.330033,139669.966997,0.0,0.0
2,23,24948.546855,51450.572657,0.0,0.0
3,10,99085.361072,914593.191265,0.503778,0.0
3,11,24997.423485,2576.386464,0.506163,0.0
3,14,1541.462292,8537.280613,0.563145,0.0
3,21,99232.006401,767993.59872,0.44775,0.040193
4,16,99695.817582,304167.209121,0.0,0.0
5,8,24999.807962,192.028805,3.471136,0.0
5,16,24999.855986,144.014401,0.0,0.0
6,7,1499.738974,50261.026103,0.0,0.0
6,19,1549.807962,192.028805,0.194788,0.0
7,17,99829.334933,170656.533253,0.820875,0.0
7,19,24996.231623,3768.376838,0.0,0.0
7,21,99193.935394,805468.546854,0.0,0.0
8,9,24366.729346,632642.927825,0.0,0.0
9,15,24998.615862,1384.138414,0.0,0.0
9,16,98233.087309,1766912.691269,0.0,0.0
10,11,24999.75195,248.037206,0.0,0.0
10,12,99834.086817,165904.886148,0.0,0.0
10,16,99166.433287,832928.971233,0.0,0.0
10,17,99834.086817,165904.886148,0.0,0.0
12,22,99996.231623,3768.376838,0.0,0.0
13,14,1547.423485,2576.386464,0.0,0.0
13,17,99992.654531,7344.734547,0.0,0.0
13,19,24996.231246,3768.753751,0.0,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.807981,192.009601,0.0,0.0
17,23,24948.546855,51450.572657,0.0,0.0
18,21,24999.855986,144.014401,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
