node1,node2,free_bw,used_bw,delay,pkloss
1,3,99647.881101,352101.220951,0.0,0.0
1,7,99198.995782,800405.703956,0.885606,0.0
1,16,98265.31432,1734685.679855,0.0,0.0
2,4,99842.980818,157019.182485,0.48697,0.0
2,7,99936.358341,63638.46363,0.354528,0.0
2,12,99832.223338,167776.66198,0.349283,0.0
2,13,99978.260695,21738.213641,0.0,1.25
2,18,24883.683841,116316.159486,0.622034,0.0
2,23,24881.289545,118704.494399,0.0211,0.0
3,10,99695.79275,304207.249724,0.0,0.0
3,11,24999.807171,192.809803,0.0,0.0
3,14,1549.80721,192.780763,0.0,0.0
3,21,99949.532035,50465.431668,0.0,0.0
4,16,99843.029025,156963.093542,0.341892,0.0
5,8,24999.807171,192.809803,0.0,0.0
5,16,24999.807171,192.819483,0.0,0.0
6,7,1497.13798,52862.020486,0.0,0.0
6,19,1548.610163,1389.837317,0.0,0.0
7,17,99274.335643,725065.782866,0.0,0.0
7,19,24999.807171,192.819483,0.685573,0.0
7,21,99927.985539,72014.460735,0.303507,0.0
8,9,24231.39271,768085.908678,2.29919,0.038685
9,15,24231.315525,768124.501131,0.880361,0.0
9,16,98407.64889,1592271.156412,0.0,0.0
10,11,24998.610023,1389.837331,0.0,0.0
10,12,99930.379594,69616.910353,0.0,0.0
10,16,99746.037357,253949.892692,0.0,0.0
10,17,99883.683841,116298.641992,0.0,0.0
12,22,99927.978307,72018.077008,2.224088,0.0
13,14,1549.80721,192.780763,0.0,0.0
13,17,99997.412875,2586.864858,0.0,0.0
13,19,24998.610163,1389.767539,0.0,0.0
15,20,24230.041177,769920.162624,0.861049,0.0
17,20,99297.08145,702319.975896,0.383019,0.0
17,23,24882.486693,117507.406774,0.0,0.0
18,21,24991.427998,8572.00241,0.0,0.0
20,22,24930.379594,69620.405704,2.337933,0.0
