node1,node2,free_bw,used_bw,delay,pkloss
1,3,99471.80482,528195.180482,2.577782,0.0
1,7,93355.072493,6643735.626435,0.931501,0.0
1,16,97088.043196,2911956.804318,2.619624,0.010168
2,4,97828.418316,2171094.311483,1.564622,0.014432
2,7,99900.881912,99118.088191,1.590729,0.456621
2,12,99958.092191,41905.714248,1.823664,0.0
2,13,99986.69733,13302.669733,2.092957,0.0
2,18,24869.893011,130106.989301,2.312303,0.0
2,23,22886.60334,2112800.71993,2.547145,0.0
3,10,95889.011099,4110187.51194,2.0473,0.0
3,11,24817.450255,182549.745025,1.897573,0.0
3,14,1548.616277,1383.723255,2.285004,0.0
3,21,95775.782422,4223621.637835,2.219558,0.1221
4,16,97828.20118,2171690.251889,1.345515,0.0
5,8,24999.808019,191.980802,2.52974,0.283688
5,16,22324.035596,2675830.632094,1.974702,0.010336
6,7,1549.808038,191.961608,0.934958,0.0
6,19,1427.044296,122949.557874,2.686143,0.0
7,17,97345.489451,2654510.548946,2.596021,0.01145
7,19,24861.59784,138395.24106,0.972152,0.0
7,21,95862.789721,4137003.459823,1.985312,0.0
8,9,22731.658834,2268341.165884,2.219915,0.013408
9,15,24999.808019,191.971205,4.649043,0.0
9,16,93533.854615,6464953.504656,1.379848,0.009532
10,11,24801.975605,198024.395121,2.789021,0.0
10,12,99821.025897,178974.10259,2.252102,0.0
10,16,95577.180564,4422223.555292,2.151489,0.006778
10,17,99643.435656,356564.343566,2.205491,1.06383
12,22,99993.848615,6151.384862,13.997197,0.0
13,14,1549.808019,191.980802,3.862143,0.0
13,17,99999.808019,191.971205,3.361464,0.0
13,19,24999.808019,191.980802,1.060009,0.0
15,20,24996.280372,3719.628037,1.047134,0.0
17,20,99925.911409,74084.887452,0.846148,0.0
17,23,22886.60334,2112800.719927,0.827193,0.0
18,21,24719.716028,280283.971603,1.895308,0.0
20,22,24960.523948,39476.052395,1.053572,0.0
