node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.467658,0.0
1,7,99999.807981,192.019202,0.0,0.0
1,16,99999.807981,192.009601,0.0,0.0
2,4,99999.807981,192.019202,0.584126,0.0
2,7,99999.807981,192.019202,0.445962,0.0
2,12,99999.807981,192.019202,0.544786,0.0
2,13,99999.855986,144.007201,0.0,0.0
2,18,24999.807981,192.019202,0.863433,0.0
2,23,24999.807962,192.038408,0.100136,0.0
3,10,99999.808,192.0,1.220226,0.0
3,11,24999.807981,192.009601,0.121593,0.0
3,14,1549.808,192.0,2.305388,0.0
3,21,99999.807981,192.009601,0.816822,0.0
4,16,99999.807981,192.009601,0.0,0.0
5,8,24999.807981,192.019202,0.0,0.0
5,16,24999.855986,144.014401,0.0,0.0
6,7,1549.807981,192.019202,0.079155,0.0
6,19,1549.807981,192.019202,0.953078,0.0
7,17,99999.807962,192.028805,0.875711,0.0
7,19,24999.807981,192.009601,0.137329,0.0
7,21,99999.807981,192.019202,0.28336,0.0
8,9,24999.807981,192.019202,0.040174,0.0
9,15,24999.807962,192.028805,0.606418,0.0
9,16,99999.807981,192.019202,0.0,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99999.807981,192.019202,0.058174,0.0
10,16,99999.807981,192.019202,0.0,0.0
10,17,99999.807981,192.019202,1.236796,0.0
12,22,99999.807981,192.019202,0.295877,0.0
13,14,1549.808,192.0,0.172973,0.0
13,17,99999.807962,192.028805,0.0,0.0
13,19,24999.807981,192.009601,0.0,0.0
15,20,24999.807962,192.028805,0.447631,0.0
17,20,99999.807962,192.038408,1.194119,0.0
17,23,24999.807962,192.038408,0.211954,0.0
18,21,24999.855986,144.014401,0.378966,0.0
20,22,24999.807962,192.028805,1.039982,0.0
