node1,node2,free_bw,used_bw,delay,pkloss
1,3,99589.718972,410260.514051,2.827883,0.0
1,7,99639.787979,359615.961596,1.995921,0.093284
1,16,99928.280828,71715.585959,3.069878,0.0
2,4,99918.743874,81252.062806,0.988245,0.0
2,7,99825.776,173628.0,1.119494,0.223714
2,12,99730.416,269001.420942,1.20604,0.140647
2,13,99991.463146,8536.426843,1.009464,0.0
2,18,24867.482748,132510.625863,1.063347,0.0
2,23,24999.807981,192.009601,0.946999,0.0
3,10,99768.536854,231451.573157,3.465056,0.0
3,11,24931.857186,68142.814281,2.70319,0.0
3,14,1546.231623,3768.188419,1.447678,0.0
3,21,99739.925993,260074.007401,1.498342,0.0
4,16,99918.743874,81252.062806,1.019239,0.0
5,8,24999.807981,192.009601,2.007842,0.0
5,16,24999.807981,192.019202,1.214504,0.0
6,7,1539.078908,10920.546055,2.752423,0.0
6,19,1407.945795,142047.10271,4.704118,0.0
7,17,99980.734073,19265.926593,2.677917,0.0
7,19,24825.806581,174193.419342,0.980377,0.0
7,21,99797.147715,202852.285229,1.142502,0.0
8,9,24987.886789,12113.211321,1.25432,0.0
9,15,24999.807981,192.019202,0.88203,0.0
9,16,99952.128,47872.0,0.814915,0.0
10,11,24999.807981,192.019202,2.724409,0.0
10,12,99927.088709,72911.291129,3.086686,0.299401
10,16,99886.556656,113443.344334,2.052784,0.0
10,17,99881.788179,117609.910591,1.585245,0.0
12,22,99928.280828,71719.171917,2.029777,0.0
13,14,1547.423742,2576.128813,1.092196,0.0
13,17,99999.807981,192.009601,0.907063,0.0
13,19,24984.310431,15689.568957,15.774608,0.0
15,20,24997.423742,2576.257626,2.635598,0.0
17,20,99987.886789,12113.211321,1.588345,0.0
17,23,24999.807981,192.009601,1.154184,0.0
18,21,24714.891489,285108.510851,0.900149,0.0
20,22,24999.807981,192.009601,3.050447,0.0
