node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,2.048016,0.0
1,7,99999.807268,192.722711,1.483798,0.0
1,16,99999.807287,192.713038,1.263261,0.0
2,4,99999.807268,192.722711,1.067638,0.0
2,7,99999.807287,192.713038,1.265883,0.0
2,12,99999.807287,192.713038,1.560211,0.0
2,13,99999.807268,192.722711,1.427531,0.0
2,18,24999.807268,192.722711,1.295924,0.0
2,23,24999.807287,192.713038,1.337409,0.0
3,10,99999.855451,144.549287,1.762867,0.0
3,11,24999.807268,192.732383,2.368212,0.0
3,14,1549.855451,144.549287,1.711369,0.0
3,21,99999.807268,192.732383,1.993418,0.0
4,16,99999.807268,192.722711,1.338363,0.0
5,8,24999.807268,192.732383,1.657844,0.0
5,16,24999.807268,192.732383,1.726508,0.0
6,7,1549.807268,192.722711,1.848698,0.0
6,19,1549.807268,192.732383,2.015471,0.0
7,17,99999.807268,192.732383,1.575828,0.0
7,19,24999.807268,192.722711,1.04177,0.0
7,21,99999.807268,192.722711,1.062155,0.0
8,9,24999.807268,192.722711,1.276612,0.0
9,15,24999.807268,192.722711,1.157403,0.0
9,16,99999.807287,192.713038,1.163363,0.0
10,11,24999.807268,192.732383,1.236677,0.0
10,12,99999.807287,192.713038,1.612425,0.0
10,16,99999.807268,192.732383,1.60861,0.0
10,17,99999.855451,144.542033,1.562476,0.0
12,22,99999.807268,192.722711,1.822948,0.0
13,14,1549.807268,192.732383,1.815319,0.0
13,17,99999.807287,192.713038,1.766324,0.0
13,19,24999.807268,192.722711,1.497865,0.0
15,20,24999.807268,192.722711,1.601696,0.0
17,20,99999.807268,192.722711,2.073407,0.0
17,23,24999.807268,192.722711,1.520753,0.0
18,21,24999.807268,192.732383,1.397133,0.0
20,22,24999.807287,192.713038,1.632452,0.0
