node1,node2,free_bw,used_bw,delay,pkloss
1,3,94017.837999,5981840.115661,0.976682,0.005189
1,7,98737.509464,1262427.656666,2.340436,0.0
1,16,98521.38673,1478093.124775,14.100075,0.018818
2,4,99753.998805,245988.943181,0.883222,0.0
2,7,99641.187488,358812.512453,1.040339,0.0
2,12,99809.810719,190189.280733,1.042247,0.0
2,13,98729.197051,1270335.711145,0.793099,0.045903
2,18,24560.438334,439539.772969,0.959873,0.0
2,23,24769.436143,230563.857342,0.798345,0.0
3,10,97852.617316,2147382.684069,1.797438,0.013776
3,11,21528.436784,3471390.29504,2.771258,0.008518
3,14,1496.3611,53636.227902,2.088308,0.0
3,21,99476.074524,523899.378635,4.722834,0.109529
4,16,98571.261207,1428073.94854,0.803947,0.02412
5,8,19756.386094,5242948.728315,3.553271,0.011335
5,16,19735.013448,5264655.061439,0.79906,0.005644
6,7,1482.115174,67878.064033,5.994916,0.0
6,19,1546.24589,3753.922799,4.027128,0.0
7,17,98781.446503,1217899.121102,2.088666,0.025927
7,19,24981.996414,18002.68969,1.863003,0.0
7,21,99692.249452,307735.220169,0.99194,0.0
8,9,21450.054797,3549768.377426,1.007795,0.0
9,15,24799.123331,200876.668659,0.86689,0.0
9,16,99799.123331,200876.668659,1.096487,0.0
10,11,21521.311149,3478515.575256,2.386689,0.008517
10,12,99745.661054,254326.277094,4.36306,0.0
10,16,94384.180116,5615505.837407,3.122449,0.016554
10,17,99696.999402,302436.927003,3.383756,0.145985
12,22,99802.685794,197304.378634,2.906561,0.0
13,14,1476.169789,73830.21124,2.601266,0.0
13,17,98782.391391,1217487.309086,4.830122,0.0
13,19,24984.368274,15630.168532,4.763484,0.0
15,20,24797.935844,202064.156206,2.094626,0.0
17,20,99932.121937,67878.063359,3.501177,0.0
17,23,24768.248655,231751.344889,2.404213,0.0
18,21,24732.59739,267375.973963,1.123309,0.0
20,22,24736.186491,263813.508667,3.648043,0.0
