node1,node2,free_bw,used_bw,delay,pkloss
1,3,97347.608,2651796.0,3.885031,0.020807
1,7,99602.832283,397147.858386,1.023173,0.061805
1,16,98217.768,1781636.0,2.459288,0.0
2,4,99768.536854,231463.146315,1.940966,0.0
2,7,99875.827583,124172.417242,4.597783,0.0
2,12,99686.280628,313703.685969,4.327297,0.0
2,13,99997.424,2576.0,2.151728,0.0
2,18,24879.40394,120590.029803,2.947211,0.0
2,23,24999.807981,192.009601,1.874924,0.0
3,10,97571.704,2428174.59734,2.169251,0.0
3,11,24812.645265,187336.001873,2.917528,0.0
3,14,1535.504,14496.0,2.733588,0.0
3,21,99948.552,51445.427857,3.183722,7.142857
4,16,99768.536854,231451.573157,3.615618,0.0
5,8,24999.807981,192.000002,2.544403,0.0
5,16,24999.807981,192.019202,2.217412,0.0
6,7,1479.472947,70527.052705,1.156449,0.0
6,19,1549.807981,192.009601,2.334118,0.0
7,17,99799.531953,200468.046805,2.433062,0.0
7,19,24959.275928,40724.072407,1.140833,0.0
7,21,99980.734073,19265.926593,3.332615,0.0
8,9,23265.274527,1734552.017346,1.631856,0.017159
9,15,24999.807981,192.009601,2.665401,0.0
9,16,95856.0016,4143791.19992,5.506396,0.007184
10,11,24815.029503,184952.00185,3.418326,0.0
10,12,99815.029503,184952.00185,3.799319,0.0
10,16,97376.478352,2623187.966632,3.929257,0.02165
10,17,99735.157516,264816.002648,3.305316,0.0
12,22,99992.70327,7296.729673,0.911832,0.0
13,14,1536.696,13304.0,2.17998,0.0
13,17,99958.092191,41313.90461,15.340805,0.641026
13,19,24958.092191,41313.90461,0.973225,0.645161
15,20,24997.423742,2576.128813,1.0432,0.0
17,20,99954.507451,45492.549255,1.104951,0.0
17,23,24999.808,192.0,0.835061,0.0
18,21,24986.694669,13305.330533,3.207326,0.0
20,22,24959.271854,40724.072815,1.042366,0.0
