node1,node2,free_bw,used_bw,delay,pkloss
1,3,97018.020396,2981806.557013,1.433134,0.0246
1,7,99841.287871,158696.262334,2.50411,0.0
1,16,99554.048,445311.532893,1.067519,0.013501
2,4,99943.784,56213.189481,1.074314,0.0
2,7,99940.208,59792.0,0.99051,0.0
2,12,99978.352,21646.917708,1.069784,0.0
2,13,99955.708429,44291.570843,0.831604,0.0
2,18,24791.228877,208771.122888,0.397563,0.0
2,23,24749.488,250499.475652,1.097679,0.0
3,10,97281.39972,2718600.279944,5.331755,0.0
3,11,24834.136586,165855.122146,4.082084,0.0
3,14,1548.616277,1383.723255,5.218744,0.0
3,21,99898.488,101496.777767,4.695296,0.0
4,16,99943.784,56213.189481,0.901937,0.0
5,8,24980.736,19262.073985,3.844738,0.0
5,16,24980.736,19263.036896,0.988126,0.0
6,7,1549.808019,191.971205,3.485918,0.0
6,19,1549.808038,191.952012,5.940557,0.0
7,17,99857.96,142032.89871,3.419399,0.0
7,19,24997.424258,2575.613664,4.11427,0.0
7,21,99947.36,52637.368263,0.991344,0.0
8,9,24996.232377,3767.434894,0.86236,0.0
9,15,24998.616138,1383.861614,1.215816,0.0
9,16,97111.592,2888408.0,0.931025,0.0
10,11,24825.793421,174197.870755,8.637309,0.0
10,12,99778.096,221870.724383,2.327681,0.0
10,16,97366.014797,2633520.948645,2.664447,0.035689
10,17,99652.936,347011.956013,3.758192,0.0
12,22,99990.272,9727.513649,4.395962,0.0
13,14,1543.848615,6151.077354,6.113052,0.0
13,17,99939.022098,60974.853924,4.701614,0.0
13,19,24998.616277,1383.723255,4.366636,0.0
15,20,24991.464854,8535.146485,2.805948,0.0
17,20,99924.719528,75280.471953,4.365802,0.0
17,23,24751.89681,248103.189681,2.456665,0.0
18,21,24997.424258,2575.742426,0.456095,0.0
20,22,24943.789621,56210.378962,3.646612,0.0
