node1,node2,free_bw,used_bw,delay,pkloss
1,3,99555.547562,444430.23541,0.0,0.0
1,7,95840.255821,4158940.834541,0.0,0.016915
1,16,99764.004396,235411.870723,0.0,0.0
2,4,97477.170264,2522360.206369,0.0,0.016952
2,7,97324.716227,2674821.86051,0.0,0.015349
2,12,99672.237434,327729.819419,0.0,0.0
2,13,99953.361974,46638.025777,0.0,0.0
2,18,24868.792966,131200.47992,0.0,0.0
2,23,24997.425545,2574.198087,0.0,0.0
3,10,98128.673062,1871233.456237,0.0,0.0
3,11,24998.617106,1382.824603,0.0,0.0
3,14,1549.808153,191.836939,0.0,0.0
3,21,98190.607514,1809211.727521,0.0,0.018918
4,16,97476.231392,2522829.64239,0.0,0.03391
5,8,23265.643485,1734356.514788,0.0,0.0
5,16,23265.643485,1734269.874939,0.0,0.0
6,7,1547.473516,2526.105478,0.0,0.0
6,19,1481.966427,68030.174522,0.0,0.0
7,17,99771.081351,228895.775245,0.0,0.0
7,19,24900.931441,99058.659928,0.0,0.0
7,21,98227.884116,1771874.452152,0.0,0.018854
8,9,24999.808153,191.827357,0.0,0.0
9,15,24998.616692,1383.031933,0.0,0.0
9,16,97586.987711,2412891.758856,0.0,0.0
10,11,24992.661871,7337.76292,1.241922,0.0
10,12,99860.441691,139551.336846,0.855684,0.0
10,16,98058.401279,1941501.72838,2.320647,0.012433
10,17,99785.419664,214569.616362,0.401497,0.0
12,22,99992.661137,7338.496146,0.0,0.0
13,14,1548.617244,1382.75552,0.0,0.0
13,17,99998.617106,1382.893685,0.0,0.0
13,19,24967.64988,32348.503853,0.0,0.0
15,20,24998.61683,1383.100988,0.0,0.0
17,20,99953.352653,46645.016354,0.0,0.0
17,23,24996.234259,3765.364283,0.0,0.0
18,21,24992.661871,7337.76292,0.0,0.0
20,22,24958.117318,41882.682123,0.0,0.0
