node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.747012,0.0
1,7,99999.808,192.0,1.384735,0.0
1,16,99999.808,192.0,1.548886,0.0
2,4,99999.808,191.990401,1.159191,0.0
2,7,99999.808,191.990401,1.812696,0.0
2,12,99999.808,192.0,1.248956,0.0
2,13,99999.808,192.0,1.548886,0.0
2,18,24999.808,191.990401,1.440406,0.0
2,23,24999.808,191.990401,1.699448,0.0
3,10,99999.808,191.990401,1.552105,0.0
3,11,24999.808019,191.980802,1.665831,0.0
3,14,1549.808,191.990401,0.920296,0.0
3,21,99999.808019,191.980802,1.176238,0.0
4,16,99999.808,192.0,1.832008,0.0
5,8,24999.808019,191.980802,1.282334,0.0
5,16,24999.808,191.990401,1.268387,0.0
6,7,1549.808,192.0,1.361966,0.0
6,19,1549.808,191.990401,1.447439,0.0
7,17,99999.808,191.990401,0.951409,0.0
7,19,24999.856,143.992801,1.393437,0.0
7,21,99999.808,191.990401,1.605988,0.0
8,9,24999.808019,191.980802,1.513124,0.0
9,15,24999.808019,191.980802,1.160026,0.0
9,16,99999.808,192.0,1.183748,0.0
10,11,24999.808,191.990401,1.839042,0.0
10,12,99999.808,192.0,1.446247,0.0
10,16,99999.808,191.990401,1.359105,0.0
10,17,99999.808,191.990401,1.324058,0.0
12,22,99999.808,192.0,0.835776,0.0
13,14,1549.808,191.990401,0.788093,0.0
13,17,99999.808,191.990401,1.097083,0.0
13,19,24999.808,191.990401,1.658797,0.0
15,20,24999.808019,191.980802,0.844479,0.0
17,20,99999.808019,191.980802,1.199961,0.0
17,23,24999.856,143.992801,1.3026,0.0
18,21,24999.808019,191.980802,1.166463,0.0
20,22,24999.808,192.0,0.96941,0.0
