node1,node2,free_bw,used_bw,delay,pkloss
1,3,99672.171914,327828.085957,1.113653,0.0
1,7,99103.961623,895487.454354,0.793576,0.0
1,16,98788.028788,1211910.643239,0.917912,0.0
2,4,99879.476262,120523.738131,0.824332,0.0
2,7,99258.754623,741208.337267,1.800776,0.0
2,12,99225.395302,774604.697651,0.854135,0.0
2,13,99649.5002,350499.80008,0.775218,0.0
2,18,24867.562219,132437.781109,0.935793,0.0
2,23,24954.534733,45465.267366,0.898957,0.0
3,10,99997.425287,2574.712644,0.774264,0.0
3,11,24966.445422,33554.578169,0.825882,0.0
3,14,1446.155922,103844.077961,0.779033,0.0
3,21,99809.164334,190835.665734,1.058102,0.0
4,16,99879.476262,120523.738131,0.896692,0.0
5,8,24999.856072,143.928036,1.067996,0.0
5,16,24999.808077,191.913639,1.051068,0.0
6,7,1545.041983,4957.521289,0.624537,0.0
6,19,1504.530188,45469.812075,0.270128,0.0
7,17,99654.30085,345699.150425,0.927687,0.0
7,19,24952.151924,47845.684993,0.57745,0.0
7,21,99765.077969,234898.553071,0.933766,0.0
8,9,24367.109156,632859.214935,0.9166,0.0
9,15,24999.808077,191.913639,0.873566,0.0
9,16,98232.778888,1767132.794658,0.944138,0.0
10,11,24964.062375,35935.828967,0.86236,0.0
10,12,99412.445777,587554.222888,0.745654,0.0
10,16,99295.617753,704347.04559,1.018167,0.0
10,17,99844.925537,155074.462769,1.041055,0.0
12,22,99996.233507,3766.305172,0.916958,0.0
13,14,1440.198901,109801.09945,0.944018,0.0
13,17,99755.570215,244429.785108,0.666618,0.0
13,19,24997.42503,2574.841328,0.675917,0.0
15,20,24998.616692,1383.308346,0.804186,0.0
17,20,99998.616692,1383.308346,0.814795,0.0
17,23,24954.534733,45465.267366,0.725865,0.0
18,21,24992.658936,7341.063575,0.926137,0.0
20,22,24999.808077,191.913639,0.824928,0.0
