node1,node2,free_bw,used_bw,delay,pkloss
1,3,94350.230931,5649486.693776,1.039743,0.0
1,7,95182.045386,4817865.306007,1.16539,0.007379
1,16,99224.309879,775186.124129,1.052618,0.027315
2,4,96223.729356,3775674.106696,1.236439,0.00866
2,7,99212.379141,787024.32189,1.24073,0.0
2,12,99961.625626,38372.453927,1.203299,0.543478
2,13,99922.25025,77691.466579,1.0463,0.0
2,18,21936.880881,3062965.825199,1.025915,0.0
2,23,24998.614615,1385.316054,1.357913,0.0
3,10,97461.863255,2537540.983607,1.007438,0.011525
3,11,24745.657658,254164.37389,0.98598,0.0
3,14,1126.817273,423161.578347,4.635572,0.0
3,21,96105.615054,3893046.131762,2.086282,0.0
4,16,96387.180462,3612819.537584,1.206398,0.00908
5,8,22062.702919,2936372.264307,2.106667,0.024513
5,16,19527.823824,5471902.320898,1.17135,0.0
6,7,1547.42168,2576.64525,3.002644,0.0
6,19,1461.626512,88369.071046,4.908323,0.0
7,17,96562.218218,3437781.781782,1.793742,0.0
7,19,24504.632633,495045.475146,3.046989,0.098814
7,21,99071.503504,927807.095326,1.284838,0.378788
8,9,24022.758896,974297.661178,0.635028,0.014534
9,15,24640.656657,359325.359991,0.873327,0.0
9,16,96025.679111,3974320.8888,0.923991,0.0
10,11,24728.980082,270843.825416,0.80204,0.0
10,12,99763.555556,236267.199733,0.914812,0.0
10,16,94535.481807,5463897.570989,3.030658,0.010926
10,17,96831.003904,3168566.01426,0.959635,0.01002
12,22,99999.807808,192.192192,1.67954,0.0
13,14,1116.136932,433863.068466,2.514601,0.0
13,17,99933.037037,66912.765839,2.138734,0.0
13,19,24563.710516,436267.680634,2.959967,0.0
15,20,24627.531532,372468.468468,4.933715,0.0
17,20,99554.746747,445253.253253,3.313184,0.0
17,23,24997.421421,2578.578579,1.983762,0.0
18,21,22095.86628,2903682.47579,1.52421,0.03962
20,22,24891.227227,108772.772773,3.924608,0.0
