node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.973821,0.0
1,7,99999.807981,192.009601,0.73421,0.0
1,16,99999.808,192.0,1.002073,0.0
2,4,99999.808,191.990401,1.270413,0.0
2,7,99999.807981,192.000002,1.315832,0.0
2,12,99999.808,192.0,1.603723,0.0
2,13,99999.808,192.0,1.563787,0.0
2,18,24999.808,192.0,1.039624,0.0
2,23,24999.808,192.0,1.307249,0.0
3,10,99999.808,192.0,1.362562,0.0
3,11,24999.808,192.0,1.629829,0.0
3,14,1549.808,192.0,1.160622,0.0
3,21,99999.808,192.0,1.504779,0.0
4,16,99999.808,192.0,1.660466,0.0
5,8,24999.808,192.0,1.111507,0.0
5,16,24999.808,192.0,3.275156,0.0
6,7,1549.807981,192.009601,0.856757,0.0
6,19,1549.808,192.0,1.341701,0.0
7,17,99999.808,192.0,1.27852,0.0
7,19,24999.808,192.0,1.753211,0.0
7,21,99999.808,192.0,1.810074,0.0
8,9,24999.808,191.990401,2.373576,0.0
9,15,24999.808,191.990401,3.203154,0.0
9,16,99999.808,191.990401,1.735806,0.0
10,11,24999.808,192.0,1.058102,0.0
10,12,99999.808,192.0,1.379132,0.0
10,16,99999.808,192.0,1.084924,0.0
10,17,99999.808,192.0,1.51825,0.0
12,22,99999.808,192.0,1.432061,0.0
13,14,1549.808,192.0,1.294971,0.0
13,17,99999.808,192.0,1.289725,0.0
13,19,24999.808,191.990401,2.149463,0.0
15,20,24999.808,192.0,1.155138,0.0
17,20,99999.808,192.0,2.443075,0.0
17,23,24999.808,192.0,1.538277,0.0
18,21,24999.856,143.992801,1.256704,0.0
20,22,24999.807981,192.009601,1.870871,0.0
