node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.238448,127755.163594,2.033234,0.0
1,7,98147.254725,1852745.274528,1.95384,0.0
1,16,97716.89969,2282986.155015,2.314329,0.013046
2,4,98409.520952,1589366.349317,0.716567,0.0
2,7,98491.777178,1507702.129285,1.057506,0.0
2,12,99924.70447,75295.529553,1.104832,0.0
2,13,99786.375913,213602.722681,0.956535,0.0
2,18,24887.748775,112251.225123,0.817418,0.0
2,23,24999.807962,192.028805,1.341224,0.0
3,10,99989.077816,10922.184437,1.647472,0.041118
3,11,24998.615862,1384.138414,2.585173,0.0
3,14,1434.160832,115833.375296,2.23577,0.0
3,21,99995.039504,4960.49605,2.735138,0.0
4,16,98409.520952,1589286.928693,0.154376,0.0
5,8,24999.807962,192.028805,2.048731,0.041771
5,16,24999.807981,192.019202,0.815988,0.0
6,7,1458.014801,91985.19852,2.831936,0.0
6,19,1547.423742,2576.128813,3.992081,0.0
7,17,99735.184,264816.0,3.266096,0.0
7,19,24992.655266,7344.367237,5.141973,0.0
7,21,99993.847385,6152.615262,0.746727,0.041701
8,9,23507.125425,1492799.923721,0.841975,0.037951
9,15,24999.807981,192.019202,1.019001,0.0
9,16,96276.819682,3723180.318033,0.875711,0.0
10,11,24995.039008,4960.744124,2.960086,0.0
10,12,99853.177318,146822.682268,2.081752,0.0
10,16,99720.824165,279161.874979,2.047181,0.035039
10,17,99856.739348,143253.488381,2.102971,0.0
12,22,99961.660166,38339.833983,3.530979,0.0
13,14,1435.341602,114652.663453,3.266931,0.0
13,17,99844.816963,155175.276679,1.003504,0.0
13,19,24987.885577,12113.817103,3.327489,0.0
15,20,24998.615862,1384.069207,10.904551,0.0
17,20,99997.423742,2576.128813,2.045274,0.0
17,23,24999.855986,144.014401,1.109719,0.0
18,21,24981.926193,18073.807381,1.002312,0.0
20,22,24999.807981,192.019202,1.618743,0.0
