node1,node2,free_bw,used_bw,delay,pkloss
1,3,98369.223417,1630183.193947,0.0,0.0
1,7,99528.61183,471341.237373,0.0,0.072727
1,16,97839.872561,2159641.535027,0.0,0.013543
2,4,99958.263294,41734.627935,0.0,0.0
2,7,99888.229436,111764.999032,0.0,0.0
2,12,99939.271062,60725.915012,0.0,0.0
2,13,99984.37917,15619.275344,0.0,0.0
2,18,24896.54884,103451.160012,0.0,0.0
2,23,24959.450309,40547.672493,0.0,0.0
3,10,98280.167264,1719832.735961,0.0,0.0
3,11,24881.131023,118863.05968,0.0,0.0
3,14,1548.622063,1377.868489,0.0,0.0
3,21,99796.869773,203120.115989,0.0,0.0
4,16,99958.263294,41732.550449,0.0,0.0
5,8,24999.808822,191.168418,0.0,0.0
5,16,24999.808822,191.177935,0.0,0.0
6,7,1456.034654,93955.990178,0.0,0.0
6,19,1549.808841,191.149386,0.0,0.0
7,17,99935.710018,64286.781339,0.0,0.460829
7,19,24973.694483,26302.897801,0.0,0.0
7,21,99789.70723,210271.833211,0.0,0.0
8,9,23506.841896,1493158.104341,0.0,0.0
9,15,24999.808803,191.177937,0.0,0.08
9,16,96276.514986,3723299.655765,0.0,0.0
10,11,24883.50458,116495.420151,0.0,0.0
10,12,99865.67616,134303.781559,0.0,0.0
10,16,98317.9767,1681939.567071,0.0,0.023196
10,17,99972.510206,27487.057222,0.0,0.0
12,22,99961.824338,38173.761608,0.514388,0.0
13,14,1548.622063,1377.868489,0.0,0.0
13,17,99970.136413,29860.613597,0.884175,0.0
13,19,24971.329019,28670.980587,0.0,0.0
15,20,24999.808803,191.196973,0.0,0.0
17,20,99998.621926,1378.074281,0.0,0.079554
17,23,24959.450309,40547.672493,0.0,0.0
18,21,24978.446834,21553.166069,0.0,0.0
20,22,24999.808803,191.196973,0.0,0.0
