node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.419663,0.0
1,7,99999.807306,192.684029,1.494646,0.0
1,16,99999.807306,192.693697,1.377463,0.0
2,4,99999.807306,192.684029,3.53086,0.0
2,7,99999.807306,192.684029,1.852512,0.0
2,12,99999.807306,192.693697,1.739502,0.0
2,13,99999.807306,192.693697,3.474951,0.0
2,18,24999.807306,192.684029,1.524568,0.0
2,23,24999.807306,192.684029,2.59912,0.0
3,10,99999.807306,192.684029,9.178519,0.0
3,11,24999.85548,144.513022,0.193834,0.0
3,14,1549.807326,192.67436,0.601292,0.0
3,21,99999.807306,192.693697,0.275373,0.0
4,16,99999.807306,192.684029,2.449989,0.0
5,8,24999.807326,192.67436,1.225114,0.0
5,16,24999.807306,192.684029,1.810431,0.0
6,7,1549.807306,192.684029,1.602411,0.0
6,19,1549.807306,192.693697,0.952125,0.0
7,17,99999.807326,192.664694,1.299143,0.0
7,19,24999.807306,192.684029,1.413465,0.0
7,21,99999.807287,192.693699,2.893329,0.0
8,9,24999.807306,192.693697,2.069831,0.0
9,15,24999.807306,192.684029,2.691865,0.0
9,16,99999.807306,192.693697,1.920462,0.0
10,11,24999.807306,192.693697,1.344204,0.0
10,12,99999.85548,144.520273,1.448393,0.0
10,16,99999.807306,192.693697,1.12009,0.0
10,17,99999.85548,144.513022,1.333833,0.0
12,22,99999.807306,192.693697,1.046658,0.0
13,14,1549.807306,192.684029,1.41108,0.0
13,17,99999.807306,192.693697,1.294851,0.0
13,19,24999.807306,192.693697,1.101613,0.0
15,20,24999.807326,192.67436,1.43075,0.0
17,20,99999.807326,192.67436,0.925422,0.0
17,23,24999.807306,192.684029,1.212001,0.0
18,21,24999.807306,192.693697,1.592636,0.0
20,22,24999.807306,192.684029,1.272082,0.0
