node1,node2,free_bw,used_bw,delay,pkloss
1,3,99837.793324,162198.571334,2.508163,0.0
1,7,97806.815229,2192698.721529,1.166463,0.013034
1,16,98567.88327,1431521.087347,1.694202,0.021659
2,4,99900.931441,99063.608902,2.80261,0.0
2,7,99742.490506,257496.627835,1.599431,0.0
2,12,99985.512692,14486.583757,2.821565,0.0
2,13,99987.895263,12104.737158,2.10166,0.0
2,18,24991.469119,8530.881471,3.11327,0.0
2,23,24859.236458,140756.508621,2.198935,0.0
3,10,99840.175894,159816.119921,1.528978,0.0
3,11,24997.425545,2574.455327,1.320958,0.0
3,14,1545.042479,4957.273512,2.931476,0.0
3,21,99997.425545,2574.455327,1.827955,0.0
4,16,99900.931441,99063.608902,2.387285,0.0
5,8,24485.220867,514753.411569,0.995398,0.0
5,16,23067.736584,1931764.328232,1.307249,0.015518
6,7,1549.808115,191.875282,1.002312,0.0
6,19,1449.730135,100264.854581,2.445936,0.0
7,17,99387.487507,612481.888303,9.510159,0.0
7,19,23587.08504,1412460.478265,0.950217,0.021169
7,21,99857.989206,142003.697951,1.272202,0.0
8,9,24955.730562,44269.438337,2.376437,0.0
9,15,24998.61683,1383.100988,1.676798,0.0
9,16,98740.493753,1259443.309326,2.093911,0.0
10,11,24999.808115,191.884869,1.823068,0.0
10,12,99815.158905,184831.859753,2.096057,0.0
10,16,97662.506496,2336897.861283,3.285885,0.014057
10,17,97932.928243,2067071.756946,2.35045,0.014697
12,22,99997.425545,2574.326694,0.976562,0.0
13,14,1545.042479,4957.521239,2.11823,0.0
13,17,98673.955627,1326044.373376,1.242161,0.022727
13,19,23684.573256,1314831.10134,1.071095,0.022753
15,20,24997.425545,2574.326694,0.936389,0.0
17,20,99998.61683,1383.170098,0.964046,0.0
17,23,24860.427743,139572.256646,0.930071,0.0
18,21,24879.488307,120511.692984,1.576066,0.0
20,22,24998.61683,1383.100988,1.089573,0.0
