node1,node2,free_bw,used_bw,delay,pkloss
1,3,99557.624,442353.883412,0.999093,0.0
1,7,99755.448,244539.773623,1.218081,0.0
1,16,99822.217778,177782.221778,1.161337,0.0
2,4,99899.690031,100304.954507,1.170158,0.0
2,7,99741.192,258782.124375,0.979781,0.0
2,12,99737.594241,262366.414298,1.072884,0.0
2,13,99965.24,34758.262174,1.144409,0.0
2,18,24873.468653,126525.021563,1.181722,0.0
2,23,24922.335766,77664.233577,1.119137,0.0
3,10,99971.2,28798.560144,1.078725,0.0
3,11,24997.424258,2575.742426,0.853419,0.0
3,14,1484.248,65748.712729,1.173019,0.0
3,21,99635.092491,364889.267522,0.715852,0.078064
4,16,99899.690031,100304.954507,1.039028,0.0
5,8,24999.808,191.980804,0.875711,0.0
5,16,24999.808019,191.971205,1.265883,0.0
6,7,1539.081092,10918.908109,1.119494,0.0
6,19,1406.782322,143210.51878,1.053095,0.0
7,17,99949.749025,50248.462856,1.128435,0.0
7,19,24825.810838,173601.930349,1.420736,0.168919
7,21,99697.10058,302318.623167,1.153827,0.093371
8,9,24987.889211,12110.788921,1.12474,0.0
9,15,24999.808019,191.980802,1.040936,0.0
9,16,99950.940906,49056.641626,0.874043,0.0
10,11,24934.254575,65149.485052,0.890017,0.869565
10,12,99991.464,8534.293483,0.871778,0.0
10,16,99822.2,177791.110889,1.188993,0.0
10,17,99736.376,263001.762048,0.890136,0.374532
12,22,99928.29517,71697.661185,0.898719,0.0
13,14,1484.248,65752.0,0.990629,0.0
13,17,99903.256,96143.222878,0.92113,0.909091
13,19,24984.312,15686.431514,1.104236,0.0
15,20,24998.616138,1383.861614,1.071453,0.0
17,20,99989.081092,10918.362273,1.081705,0.0
17,23,24921.143886,78856.114389,1.190662,0.0
18,21,24719.744051,279674.019801,1.126528,0.230415
20,22,24999.808019,191.980802,1.231551,0.0
