node1,node2,free_bw,used_bw,delay,pkloss
1,3,99985.571812,14405.015519,0.925064,1.265823
1,7,99692.463912,307520.781211,3.805518,0.0
1,16,98052.693609,1947306.390604,11.172891,0.015286
2,4,99922.675958,77324.041812,1.057029,0.0
2,7,99754.170234,245829.766053,0.812769,0.0
2,12,99992.689628,7310.372287,0.912547,0.0
2,13,99989.130002,10869.998009,1.011133,0.0
2,18,24857.42385,142576.149711,1.025558,0.0
2,23,24914.369338,85630.662021,1.016855,0.0
3,10,99992.689628,7310.008479,1.383901,0.0
3,11,24844.356396,155628.112233,1.94037,0.0
3,14,1548.622337,1377.59419,1.716852,0.0
3,21,99845.558431,154441.568784,2.861857,0.0
4,16,99922.675958,77320.193313,1.095891,0.0
5,8,24986.7556,13243.741011,2.414942,0.0
5,16,24982.00896,17990.144886,1.008272,0.0
6,7,1504.720287,45279.713319,5.085945,0.0
6,19,1549.808879,191.111333,3.258944,0.0
7,17,99908.436038,91559.404935,2.781034,0.0
7,19,24999.808879,191.120844,2.358913,0.0
7,21,99809.962174,190037.826,0.894785,0.0
8,9,24998.6222,1377.662765,0.915051,0.0
9,15,24998.6222,1377.7999,0.951409,0.0
9,16,98275.591837,1724322.337655,0.85485,0.0
10,11,24845.543056,154441.570314,1.731515,0.0
10,12,99814.689895,185300.881451,2.000332,0.0
10,16,99642.659765,357340.234919,3.010392,0.0
10,17,99970.142359,29856.154571,1.873851,0.0
12,22,99996.249253,3750.746566,2.184868,0.0
13,14,1549.808879,191.120844,2.498627,0.0
13,17,99989.12892,10869.998117,1.51062,0.0
13,19,24998.622337,1377.662751,5.187273,0.0
15,20,24998.6222,1377.7999,2.115965,0.0
17,20,99996.24888,3751.11996,2.25389,0.0
17,23,24913.182678,86817.322051,3.186703,0.0
18,21,24993.87556,6124.1352,0.78845,0.0
20,22,24999.80886,191.130357,2.202034,0.0
