node1,node2,free_bw,used_bw,delay,pkloss
1,3,98236.607605,1763392.394984,0.841856,0.0
1,7,96319.155883,3680434.004775,0.650525,0.016251
1,16,99758.916874,241071.126972,0.643015,0.0
2,4,99815.876556,184123.4445,1.028538,0.0
2,7,99833.676456,166323.544052,0.818849,0.0
2,12,99970.139387,29859.126959,1.14274,0.0
2,13,99996.24888,3750.933263,1.141667,11.111111
2,18,24991.50224,8497.76008,0.930786,0.0
2,23,24990.314616,9684.902209,1.148343,0.0
3,10,95164.650607,4834756.121839,0.971079,0.006165
3,11,24978.44898,21549.947791,0.995874,0.0
3,14,1543.87617,6123.83038,0.965834,0.0
3,21,96487.644834,3511761.895284,1.022577,0.009066
4,16,99815.876556,184123.4445,0.845075,0.0
5,8,24845.543056,154441.570314,0.899196,0.297619
5,16,24845.543056,154449.256268,0.903249,0.149031
6,7,1469.115978,80879.996219,0.603795,0.357143
6,19,1549.808879,191.120844,1.051664,0.0
7,17,99871.636798,128356.812504,0.916362,0.0
7,19,24991.50224,8497.337137,0.844955,0.729927
7,21,96696.476209,3303094.896775,0.660062,0.0
8,9,23401.53693,1597790.308702,1.002312,0.0
9,15,24999.808841,191.139872,0.994682,0.0
9,16,95260.288701,4739711.299155,0.91517,0.0
10,11,24989.130002,10869.998009,1.215577,0.847458
10,12,99813.5218,185903.37732,0.968218,0.158983
10,16,94882.253633,5117153.095758,0.919342,0.141243
10,17,99761.290194,238697.925035,0.953436,0.0
12,22,99967.76583,32232.565165,0.842571,0.0
13,14,1547.435795,2564.204659,1.115561,0.0
13,17,99951.155799,48841.770068,1.115084,0.0
13,19,24954.720287,45279.713319,0.99206,0.0
15,20,24997.435285,2564.587592,1.123905,0.0
17,20,99996.24888,3751.11996,0.833631,0.0
17,23,24991.501394,8498.183106,1.030087,0.0
18,21,24875.221979,124778.021103,0.8111,0.0
20,22,24999.808841,191.158901,1.054406,0.0
