node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.14088,0.0
1,7,99999.856,144.0,1.426697,0.0
1,16,99999.808,192.0,1.442313,0.0
2,4,99999.808,192.0,1.956344,0.0
2,7,99999.808,192.0,1.406431,0.0
2,12,99999.808,191.990401,1.376152,0.0
2,13,99999.808,192.0,1.09601,0.0
2,18,24999.807981,192.009601,2.401948,0.0
2,23,24999.808,192.0,1.560807,0.0
3,10,99999.807981,192.009601,2.283692,0.0
3,11,24999.807981,192.019202,1.504898,0.0
3,14,1549.807981,192.019202,2.079487,0.0
3,21,99999.807981,192.019202,2.218962,0.0
4,16,99999.808,192.0,1.572251,0.0
5,8,24999.807981,192.009601,1.820207,0.0
5,16,24999.807981,192.009601,1.682401,0.0
6,7,1549.807981,192.000002,12.28404,0.0
6,19,1549.807981,192.019202,1.817226,0.0
7,17,99999.808,192.0,2.069712,0.0
7,19,24999.807981,192.009601,1.465678,0.0
7,21,99999.807981,192.009601,1.623034,0.0
8,9,24999.807981,192.009601,1.348495,0.0
9,15,24999.808,192.0,1.036525,0.0
9,16,99999.808,192.0,1.821041,0.0
10,11,24999.807981,192.009601,1.877189,0.0
10,12,99999.808,192.0,1.47748,0.0
10,16,99999.807981,192.009601,1.776814,0.0
10,17,99999.808,192.0,2.032757,0.0
12,22,99999.808,191.990401,1.170397,0.0
13,14,1549.807981,192.009601,2.113819,0.0
13,17,99999.855986,144.007201,1.695514,0.0
13,19,24999.807981,192.009601,1.470447,0.0
15,20,24999.808,192.0,0.985742,0.0
17,20,99999.808,192.0,1.560926,0.0
17,23,24999.808,192.0,1.85132,0.0
18,21,24999.807981,192.019202,1.611233,0.0
20,22,24999.808,192.0,1.454353,0.0
