node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,1.021743,0.0
1,7,99999.808,191.913678,1.646996,0.0
1,16,99999.808,191.904096,1.769423,0.0
2,4,99999.808,192.0,1.354694,0.0
2,7,99999.808,192.0,1.51062,0.0
2,12,99999.856,144.0,1.049757,0.0
2,13,99999.856,143.928072,0.073075,0.0
2,18,24999.808,192.0,0.77939,0.0
2,23,24999.808,192.0,0.899434,0.0
3,10,99999.808173,191.817774,0.0,0.0
3,11,24999.752,247.8885,0.84424,0.0
3,14,1549.808173,191.817774,0.0,0.0
3,21,99999.808,191.913678,0.0,0.0
4,16,99999.808,192.0,0.727892,0.0
5,8,24999.808,191.904096,0.0,0.0
5,16,24999.8,200.0,0.246167,0.0
6,7,1549.808019,191.894497,1.145124,0.0
6,19,1549.752223,247.764624,0.224829,0.0
7,17,99999.808,192.0,0.0,0.0
7,19,24999.808019,191.904079,0.262022,0.0
7,21,99999.808,191.990401,0.0,0.0
8,9,24999.808,191.904096,0.270724,0.0
9,15,24999.808,192.0,0.528216,0.0
9,16,99999.808,192.0,0.676513,0.0
10,11,24999.808,191.913678,0.0,0.0
10,12,99999.808,191.913678,0.4493,0.0
10,16,99999.808,191.913678,0.736713,0.0
10,17,99999.808,191.904096,0.021935,0.0
12,22,99999.808,191.990401,0.900388,0.0
13,14,1549.808192,191.808192,0.0,0.0
13,17,99999.808,191.904096,0.0,0.0
13,19,24999.808192,191.808192,0.0,0.0
15,20,24999.808,192.0,0.170112,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.808,192.0,0.0,0.0
20,22,24999.808,192.0,0.474215,0.0
