node1,node2,free_bw,used_bw,delay,pkloss
1,3,99670.881824,329118.176365,0.0,0.0
1,7,99030.905819,968546.690622,1.683474,0.0
1,16,98407.614477,1591789.642072,0.0,0.018339
2,4,99902.073793,97921.312048,0.0,0.0
2,7,99759.072186,240927.814437,0.0,0.0
2,12,99857.988402,142011.59768,0.0,0.205761
2,13,99842.495501,157496.626237,0.0,0.0
2,18,24875.864827,124135.172965,0.0,0.0
2,23,24998.616138,1383.792435,0.0,0.0
3,10,99910.473905,89521.619819,0.0,0.0
3,11,24996.232753,3767.058245,0.0,0.0
3,14,1545.040992,4959.008198,0.0,0.0
3,21,99759.072186,240915.771659,0.0,0.15949
4,16,99902.073793,97916.417695,0.0,0.0
5,8,24933.069386,66930.613877,0.404119,0.0
5,16,24933.069386,66930.613877,0.0,0.0
6,7,1497.365263,52632.105316,1.485109,0.0
6,19,1548.616277,1383.723255,0.0,0.0
7,17,99094.069186,905930.813837,1.098037,0.031124
7,19,24997.424258,2575.613664,1.61612,0.0
7,21,99747.129287,252858.071921,0.0,0.0
8,9,24297.930621,701508.594812,0.0,0.0
9,15,23476.736653,1522667.466507,0.0,0.019654
9,16,99203.711258,796288.742252,0.0,0.0
10,11,24997.424515,2575.356167,0.0,0.0
10,12,98461.243751,1538679.334012,0.0,0.0
10,16,97699.938019,2298985.199861,0.0,0.037864
10,17,99265.804259,733636.562901,0.0,0.0408
12,22,98489.846031,1510153.969206,0.0,0.0
13,14,1543.84923,6150.4624,2.74992,0.0
13,17,99853.221356,146771.30754,3.520131,0.0
13,19,24998.616277,1383.65409,0.962973,0.0
15,20,23475.544891,1524455.108978,0.0,0.0
17,20,99978.356329,21643.671266,0.0,0.0
17,23,24999.808038,191.961608,0.866532,0.0
18,21,24999.808038,191.961608,0.0,0.0
20,22,23486.270746,1513729.254149,0.0,0.0
