node1,node2,free_bw,used_bw,delay,pkloss
1,3,99561.283615,438120.563831,1.01459,0.0
1,7,99006.971303,992333.602788,0.867128,0.0
1,16,98545.858828,1454068.486513,0.998378,0.0
2,4,99805.55089,194449.110178,0.865459,0.0
2,7,99784.077592,215911.613798,0.804424,0.0
2,12,99760.239976,239748.038393,0.819921,0.0
2,13,99978.356329,21642.589407,1.361966,0.0
2,18,24881.823635,118176.364727,0.848174,0.0
2,23,24999.808019,191.971205,0.900745,0.0
3,10,99647.081875,352918.124563,0.974298,0.0
3,11,24999.808058,191.932824,0.851631,0.0
3,14,1549.808058,191.942417,1.122355,0.0
3,21,99847.262547,152126.423176,0.966072,0.0
4,16,99805.55089,194449.110178,0.898838,0.0
5,8,24939.028194,60965.710896,2.760649,0.0
5,16,24939.028194,60971.805639,0.941634,0.0
6,7,1497.365263,52629.474631,1.007915,0.0
6,19,1549.808058,191.942417,0.918031,0.0
7,17,99154.764524,845193.223129,2.058387,0.0
7,19,24997.472505,2527.368164,0.926137,0.0
7,21,99825.810838,174189.162168,0.778437,0.0
8,9,24293.164051,706800.621549,0.851274,0.0
9,15,22952.156784,2047740.843992,0.875473,0.028694
9,16,99748.346331,251653.669266,0.883579,0.0
10,11,24998.616415,1383.584925,0.773072,0.0
10,12,98252.510749,1747227.232494,0.904083,0.017756
10,16,98471.969606,1527358.194062,1.033783,0.0
10,17,99887.782444,112206.33922,0.671625,0.0
12,22,98657.750225,1342182.675953,10.046482,0.0
13,14,1549.808058,191.932824,1.805305,0.0
13,17,99992.486303,7513.321688,1.449227,0.0
13,19,24997.253624,2746.376087,0.930071,0.0
15,20,22950.793721,2049206.279372,0.845551,0.0
17,20,99286.963407,713036.592681,1.195073,0.0
17,23,24999.636836,363.145529,0.276446,0.0
18,21,24991.294541,8705.023766,0.853062,0.0
20,22,23659.962804,1340037.19628,0.309229,0.0
