node1,node2,free_bw,used_bw,delay,pkloss
1,3,97562.625237,2437253.40444,3.077388,0.012174
1,7,99459.717188,540282.812189,0.993848,0.0
1,16,92893.152758,7106253.734315,2.197266,0.004188
2,4,99781.398128,218590.988842,3.419876,0.0
2,7,99673.379805,326603.934093,1.935959,0.0
2,12,99860.928102,139071.898028,3.611088,0.0
2,13,99978.438247,21559.605831,6.631851,0.0
2,18,24840.748855,159243.216725,2.260804,0.0
2,23,24980.818481,19181.519466,2.503991,0.0
3,10,99974.878996,25119.753087,2.419472,0.0
3,11,22929.449258,2070344.573408,3.118396,0.014288
3,14,1547.434518,2565.481526,3.337026,0.0
3,21,99657.91455,342068.416921,2.391338,0.0
4,16,99781.398128,218590.988842,2.2403,0.0
5,8,24999.808784,191.206494,1.93727,0.0
5,16,22324.278032,2675721.967737,1.580477,0.0
6,7,1431.107349,118892.650866,1.40214,0.0
6,19,1545.060745,4939.255128,2.410054,0.0
7,17,99538.060147,461916.854519,1.749873,0.0
7,19,24787.333201,212666.799442,3.025293,0.0
7,21,99773.089026,226910.97391,2.288222,0.0
8,9,22732.385221,2267388.988827,0.930309,0.0
9,15,24999.808822,191.177935,0.970006,0.0
9,16,93535.327624,6464350.526358,3.347039,0.0
10,11,22911.642267,2088149.791669,1.734138,0.0
10,12,99718.458321,281527.660908,1.481056,0.0
10,16,97611.29768,2388583.3849,2.973676,0.0
10,17,99623.525194,376456.062671,3.091693,0.0
12,22,99993.87373,6126.269667,3.423095,0.0
13,14,1548.621514,1378.486056,2.134323,0.0
13,17,99770.692162,228691.557088,3.308773,0.138889
13,19,24780.215139,219169.466726,1.259685,0.143678
15,20,24996.248133,3751.866972,3.131151,0.0
17,20,99925.034352,74965.647715,1.069903,0.0
17,23,24980.866275,19133.724983,0.910044,0.0
18,21,24691.185023,308799.602458,1.116633,0.0
20,22,24959.450309,40547.672493,2.400517,0.0
