node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.12729,0.0
1,7,99999.808038,191.942419,1.800299,0.0
1,16,99999.856029,143.971206,1.596332,0.0
2,4,99999.808038,191.942419,2.555847,0.0
2,7,99999.808038,191.952012,2.455235,0.0
2,12,99999.808038,191.952012,1.022458,0.0
2,13,99999.808038,191.961608,2.56145,0.0
2,18,24999.808038,191.952012,1.915097,0.0
2,23,24999.808038,191.952012,1.651168,0.0
3,10,99999.808019,191.971205,2.283216,0.0
3,11,24999.808038,191.961608,3.42226,0.0
3,14,1549.808019,191.971205,1.458168,0.0
3,21,99999.75205,247.95041,1.520991,0.0
4,16,99999.808038,191.942419,1.890302,0.0
5,8,24999.808038,191.952012,1.18506,0.0
5,16,24999.808038,191.952012,1.845479,0.0
6,7,1549.808019,191.952016,1.312494,0.0
6,19,1549.808038,191.961608,1.281977,0.0
7,17,99999.808038,191.942419,1.699448,0.0
7,19,24999.808038,191.942419,1.398206,0.0
7,21,99999.808038,191.942419,1.939178,0.0
8,9,24999.808019,191.971205,2.565861,0.0
9,15,24999.75205,247.938016,2.237916,0.0
9,16,99999.808038,191.961608,2.680659,0.0
10,11,24999.856014,143.978404,1.65379,0.0
10,12,99999.75205,247.938016,1.487732,0.0
10,16,99999.808038,167.966407,1.421094,14.285714
10,17,99999.808038,191.961608,2.394199,0.0
12,22,99999.808058,191.942417,1.09601,0.0
13,14,1549.808019,191.971205,1.219749,0.0
13,17,99999.808038,191.961608,1.933455,0.0
13,19,24999.808038,191.961608,1.721978,0.0
15,20,24999.808058,191.932824,1.475334,0.0
17,20,99999.808038,191.952012,1.14584,0.0
17,23,24999.752074,247.925622,1.407146,0.0
18,21,24999.808038,191.952012,1.614451,0.0
20,22,24999.808058,191.942417,1.526952,0.0
