node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,1.300573,0.0
1,7,99999.807885,192.028843,0.0,0.0
1,16,99999.808058,168.014435,0.158787,0.0
2,4,99999.808058,191.932824,0.0,0.0
2,7,99999.808058,191.932824,0.0,0.0
2,12,99999.808058,191.942417,0.398397,0.0
2,13,99999.807866,192.038456,0.0,0.0
2,18,24999.808058,191.942417,0.0,0.0
2,23,24999.808058,191.932824,0.0,0.0
3,10,99999.807885,192.115269,1.547098,0.0
3,11,24999.807885,192.01925,0.957489,0.0
3,14,1549.807885,192.115269,0.680804,0.0
3,21,99999.855914,144.021632,0.896811,0.0
4,16,99999.808058,191.942417,0.637054,0.0
5,8,24999.807885,192.01925,0.331283,0.0
5,16,24999.808058,191.942417,0.354767,0.0
6,7,1549.807885,192.028843,0.0,0.0
6,19,1549.807885,192.115269,0.0,0.0
7,17,99999.808058,191.932824,0.0,0.0
7,19,24999.807885,192.028843,0.0,0.0
7,21,99999.808058,191.942417,0.188947,0.0
8,9,24999.807885,192.01925,0.481844,0.0
9,15,24999.808077,191.923231,0.298023,0.0
9,16,99999.808058,191.942417,1.567125,0.0
10,11,24999.807885,192.01925,0.843644,0.0
10,12,99999.807885,192.028843,1.4081,0.0
10,16,99999.855899,144.028842,1.254439,0.0
10,17,99999.807885,192.01925,0.657916,0.0
12,22,99999.808058,191.942417,0.435352,0.0
13,14,1549.807866,192.124882,0.0,0.0
13,17,99999.807885,192.01925,0.0,0.0
13,19,24999.807885,192.105659,0.085354,0.0
15,20,24999.808077,191.923231,1.008391,0.0
17,20,99999.808077,191.923231,0.424385,0.0
17,23,24999.808058,191.932824,0.038385,0.0
18,21,24999.808058,191.942417,0.481486,0.0
20,22,24999.808058,191.932824,0.862718,0.0
