node1,node2,free_bw,used_bw,delay,pkloss
1,3,99544.236118,455741.084628,1.004219,0.0
1,7,98211.45029,1787536.159493,0.942588,0.015711
1,16,97759.591918,2239551.714645,0.843525,0.013229
2,4,99631.369411,368612.15396,0.63324,0.0
2,7,99773.282657,226717.343469,1.250625,0.0
2,12,99757.783557,242216.443289,1.04773,0.0
2,13,99879.355678,120626.221893,0.892162,0.0
2,18,24987.93238,12067.016784,0.872731,0.0
2,23,24999.807962,192.038408,1.088619,0.0
3,10,98215.683842,1784316.158079,1.118541,0.0
3,11,24999.807904,192.067228,0.847697,0.0
3,14,1503.296648,46703.351676,1.020789,0.0
3,21,98151.653496,1847842.719763,1.300216,0.035733
4,16,99631.406281,367997.59952,0.841022,0.0
5,8,23221.646823,1778175.287904,1.131296,0.016739
5,16,23222.002601,1777908.481566,1.184225,0.0
6,7,1546.230492,3769.130777,1.106977,0.0
6,19,1483.029212,66967.438771,0.96035,0.0
7,17,99822.146644,177844.46156,0.982523,0.0
7,19,24898.447379,101542.463755,1.702189,0.0
7,21,98226.772032,1773139.289256,1.143575,0.017443
8,9,24999.807923,192.057619,1.268268,0.0
9,15,24998.615585,1384.34609,1.089334,0.0
9,16,97853.564069,2146328.587514,0.819325,0.0
10,11,24998.615308,1384.553835,0.682592,0.0
10,12,99922.289145,77699.196468,0.91207,0.0
10,16,98207.694308,1791799.104357,1.039863,0.032949
10,17,99913.94097,86046.118078,1.015306,0.0
12,22,99949.733947,50266.053211,1.017213,0.0
13,14,1502.104052,47895.947974,1.169205,0.0
13,17,99804.222111,195748.516387,0.980258,0.0
13,19,24962.837419,37158.863917,3.056884,0.0
15,20,24999.807962,192.038408,2.549529,0.0
17,20,99999.807962,192.038408,3.102899,0.0
17,23,24999.855971,144.028806,1.01912,0.0
18,21,24879.379814,120620.186056,1.162529,0.0
20,22,24999.807962,192.038408,0.977516,0.0
