node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808841,191.158901,1.996875,0.0
1,7,99999.808651,191.254156,2.176166,0.0
1,16,99999.80867,191.244622,1.757503,0.0
2,4,99999.808651,191.339878,1.287103,0.0
2,7,99999.856502,143.497758,1.690626,0.0
2,12,99999.808651,191.339878,2.041936,0.0
2,13,99999.80867,191.244622,1.626849,0.0
2,18,24999.80867,191.330344,1.444936,0.0
2,23,24999.80867,191.330344,1.015067,0.0
3,10,99999.808841,191.158901,1.227379,0.0
3,11,24999.808689,191.225575,1.43671,0.0
3,14,1549.808841,191.158901,1.167536,0.0
3,21,99999.808689,191.225575,1.424432,0.0
4,16,99999.856488,143.504908,3.974676,0.0
5,8,24999.808651,191.254156,1.571894,0.0
5,16,24999.808651,191.339878,1.693845,0.0
6,7,1549.808651,191.254156,1.010656,0.0
6,19,1549.808841,191.149386,0.74923,0.0
7,17,99999.808651,191.349412,1.192808,0.0
7,19,24999.808651,191.254156,2.250671,0.0
7,21,99999.856488,143.504908,1.349211,0.0
8,9,24999.80867,191.244622,2.811074,0.0
9,15,24999.808651,191.339878,1.88005,0.0
9,16,99999.80867,191.330344,0.935197,0.0
10,11,24999.80867,191.244622,2.267718,0.0
10,12,99999.808651,191.254156,1.172066,0.0
10,16,99999.80867,191.244622,1.818776,0.0
10,17,99999.808651,191.254156,1.320839,0.0
12,22,99999.808651,191.339878,1.394391,0.0
13,14,1549.808841,191.158901,1.150966,0.0
13,17,99999.80867,191.244622,1.455426,0.0
13,19,24999.808841,191.158901,2.089739,0.0
15,20,24999.808651,191.339878,1.457095,0.0
17,20,99999.80867,191.330344,1.563668,0.0
17,23,24999.80867,191.330344,1.978517,0.0
18,21,24999.80867,191.320812,1.934528,0.0
20,22,24999.80867,191.330344,1.904964,0.0
