node1,node2,free_bw,used_bw,delay,pkloss
1,3,99632.855572,366548.725637,0.911593,0.098135
1,7,99626.898551,373101.449275,1.281857,0.0
1,16,99898.528589,101466.3404,1.076341,0.0
2,4,99967.636945,32361.437434,1.119971,0.0
2,7,99918.784486,81211.455048,0.917435,0.0
2,12,99853.2507,146749.30028,1.09601,0.0
2,13,99990.27589,9723.138528,1.013279,0.0
2,18,24865.165934,134827.328039,1.080513,0.0
2,23,24999.808077,191.923231,1.052141,0.0
3,10,99803.226387,196773.613193,0.855207,0.0
3,11,24927.132434,72867.566217,0.857711,0.0
3,14,1549.808096,191.894459,0.9588,0.0
3,21,99772.227109,227761.507891,0.991821,0.0
4,16,99967.580968,32417.412245,1.082897,0.0
5,8,24999.808096,191.894459,1.18053,0.0
5,16,24999.808077,191.913639,4.507542,0.0
6,7,1493.812094,56187.906047,0.828266,0.534759
6,19,1372.271092,177720.026432,0.858426,0.0
7,17,99757.953023,242046.976512,1.311898,0.0
7,19,24867.54898,132444.400351,1.058936,0.0
7,21,99827.037185,172954.171055,2.14541,0.169492
8,9,24986.702649,13296.686855,1.047492,0.0
9,15,24999.808077,191.913639,0.937462,0.0
9,16,99951.003599,48996.401439,1.17445,0.0
10,11,24990.276862,9723.138431,0.876665,0.0
10,12,99784.142343,215836.084115,1.238227,0.0
10,16,99902.112944,97882.165054,1.02973,0.0
10,17,99632.892265,366530.379424,1.12915,0.232019
12,22,99929.508197,70488.28045,1.063585,0.0
13,14,1549.808115,191.884869,1.168132,0.0
13,17,99991.467413,8531.734218,1.227379,0.0
13,19,24989.085457,10913.997329,0.953913,0.0
15,20,24998.616553,1383.377484,1.242042,0.0
17,20,99987.894053,12105.947026,1.141667,0.0
17,23,24998.616553,1383.446621,1.104236,0.0
18,21,24729.303348,270696.651674,3.272176,0.0
20,22,24999.808077,191.923231,0.934958,0.0
