node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.169205,0.0
1,7,99999.808,192.0,1.392961,0.0
1,16,99999.808,191.990401,0.897646,0.0
2,4,99999.808,192.0,1.173139,0.0
2,7,99999.808,192.0,1.323819,0.0
2,12,99999.808,192.0,1.426935,0.0
2,13,99999.808,191.990401,1.487136,0.0
2,18,24999.808,192.0,1.269698,0.0
2,23,24999.808,192.0,1.586556,0.0
3,10,99999.808,192.0,1.634002,0.0
3,11,24999.856,144.0,1.225471,0.0
3,14,1549.808019,167.990401,0.947118,14.285714
3,21,99999.808,192.0,0.759959,0.0
4,16,99999.808,192.0,1.512408,0.0
5,8,24999.808,191.990401,1.551628,0.0
5,16,24999.808,192.0,1.254559,0.0
6,7,1549.808,192.0,1.309752,0.0
6,19,1549.808,192.0,1.297832,0.0
7,17,99999.807981,192.009601,1.121044,0.0
7,19,24999.808,192.0,1.083732,0.0
7,21,99999.808,192.0,1.014113,0.0
8,9,24999.808,191.990401,1.403928,0.0
9,15,24999.807981,192.019202,1.410723,0.0
9,16,99999.808,192.0,1.183748,0.0
10,11,24999.808,192.0,0.987053,0.0
10,12,99999.808,191.990401,1.522303,0.0
10,16,99999.808,191.990401,0.748992,0.0
10,17,99999.807981,192.000002,1.298428,0.0
12,22,99999.808,192.0,0.977159,0.0
13,14,1549.808019,191.980802,1.484036,0.0
13,17,99999.808,191.990401,1.502872,0.0
13,19,24999.807981,192.000002,1.484275,0.0
15,20,24999.807981,192.009601,1.779675,0.0
17,20,99999.807981,192.009601,1.443267,0.0
17,23,24999.807981,192.009601,1.256585,0.0
18,21,24999.807981,192.009601,1.275778,0.0
20,22,24999.808,192.0,1.150966,0.0
