node1,node2,free_bw,used_bw,delay,pkloss
1,3,97431.818454,2568053.187802,2.072215,0.0
1,7,95109.093453,4890555.23258,2.544284,0.0
1,16,98823.77449,1176166.727912,2.690434,0.017343
2,4,97886.256872,2113637.504654,1.190424,0.020855
2,7,95244.913543,4755086.456771,1.006722,0.033681
2,12,96283.818091,3715996.211369,0.892162,0.011212
2,13,99929.549135,70440.303448,0.918865,0.0
2,18,22900.553723,2099341.367493,2.562046,0.0
2,23,24812.757621,187233.022306,1.130819,0.0
3,10,99724.538638,275447.59403,1.66738,0.0
3,11,24530.30091,469628.677657,2.13623,0.0
3,14,1409.194242,140805.758273,2.494097,0.0
3,21,97858.640544,2141252.441752,2.444386,0.0
4,16,96703.192404,3296211.894053,0.871658,0.022202
5,8,24824.636609,175345.863407,2.10762,0.0
5,16,24803.274363,196715.806798,0.986814,0.0
6,7,1543.851074,6148.925537,2.374411,0.0
6,19,1477.12515,72871.208138,2.55239,0.0
7,17,99964.069558,35930.441735,1.91319,0.0
7,19,24949.764094,50233.395098,3.733993,0.0
7,21,99735.316342,264683.658171,1.025677,0.09901
8,9,23086.030191,1913682.88574,1.209974,0.0
9,15,24998.616692,1383.239222,0.888586,0.056818
9,16,94534.836582,5464890.323977,1.054525,0.0
10,11,24521.959412,477968.924733,2.397776,0.0
10,12,96433.578569,3565051.795174,1.789689,0.023952
10,16,95919.624113,4079168.55525,2.083778,0.054142
10,17,99822.271092,177720.026432,2.200603,0.054142
12,22,99929.515242,70484.757621,2.120137,0.0
13,14,1388.936319,161063.680896,1.181245,0.0
13,17,99766.246126,233718.831782,1.122594,0.0
13,19,24877.068879,122918.833695,3.826737,0.0
15,20,24999.808096,191.904048,3.611088,0.056818
17,20,99999.808115,191.884869,1.684666,0.0
17,23,24813.949025,186050.974513,3.241301,0.0
18,21,23050.670665,1949329.335332,5.033493,0.089928
20,22,24996.233883,3766.116942,2.709508,0.0
