node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.989841,0.0
1,7,99999.808,191.990401,2.91431,0.0
1,16,99999.808,191.990401,2.126575,0.0
2,4,99999.856014,143.985601,1.029611,0.0
2,7,99999.856014,143.985601,2.281785,0.0
2,12,99999.808019,191.980802,1.449108,0.0
2,13,99999.808,191.990401,2.817273,0.0
2,18,24999.808019,191.980802,1.826167,0.0
2,23,24999.808019,191.980802,2.493024,0.0
3,10,99999.808019,191.980802,1.253963,0.0
3,11,24999.808019,191.980802,1.111865,0.0
3,14,1549.808019,191.980802,1.263261,0.0
3,21,99999.808019,191.980802,0.739813,0.0
4,16,99999.856,143.992801,1.465201,0.0
5,8,24999.808019,191.980802,1.421213,0.0
5,16,24999.808,192.0,1.605153,0.0
6,7,1549.808,191.990401,1.572967,0.0
6,19,1549.808,191.990401,1.572371,0.0
7,17,99999.808019,191.980802,1.487851,0.0
7,19,24999.808,192.0,2.014279,0.0
7,21,99999.808,192.0,1.178503,0.0
8,9,24999.808,191.990401,1.806855,0.0
9,15,24999.808019,191.980802,1.677871,0.0
9,16,99999.808,191.990401,1.403451,0.0
10,11,24999.808019,191.980802,1.031756,0.0
10,12,99999.808019,191.980802,1.541138,0.0
10,16,99999.808019,191.980802,1.873493,0.0
10,17,99999.808,191.990401,1.307011,0.0
12,22,99999.808,192.0,0.761628,0.0
13,14,1549.808019,191.980802,1.41263,0.0
13,17,99999.808019,191.980802,1.46842,0.0
13,19,24999.808019,191.980802,2.334595,0.0
15,20,24999.808019,191.980802,1.373172,0.0
17,20,99999.808019,191.980802,1.414418,0.0
17,23,24999.808019,191.980802,2.079487,0.0
18,21,24999.808,191.990401,1.775742,0.0
20,22,24999.808,191.990401,1.928806,0.0
