node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.45328,0.0
1,7,99999.807904,192.009639,2.225518,0.0
1,16,99999.807923,192.000031,1.580119,0.0
2,4,99999.807904,192.096048,1.677871,0.0
2,7,99999.807904,192.096048,1.466393,0.0
2,12,99999.807904,192.086439,1.3026,0.0
2,13,99999.807923,192.000031,1.729965,0.0
2,18,24999.807904,192.096048,2.010584,0.0
2,23,24999.807904,192.096048,1.789212,0.0
3,10,99999.808077,191.913639,1.707554,0.0
3,11,24999.807904,192.009639,1.123905,0.0
3,14,1549.808077,191.923231,1.582861,0.0
3,21,99999.807904,192.009639,1.493096,0.0
4,16,99999.807904,192.086439,1.67799,0.0
5,8,24999.807904,192.000048,1.617432,0.0
5,16,24999.807904,192.096048,2.166152,0.0
6,7,1549.807923,191.990439,1.491189,0.0
6,19,1549.808077,191.913639,1.308799,0.0
7,17,99999.807904,192.096048,1.786947,0.0
7,19,24999.807904,192.009639,1.31011,0.0
7,21,99999.807904,192.086439,2.708077,0.0
8,9,24999.807904,192.000048,11.403441,0.0
9,15,24999.855928,144.072036,1.363039,0.0
9,16,99999.807904,192.086439,2.229214,0.0
10,11,24999.807904,192.009639,1.411676,0.0
10,12,99999.807923,192.000031,1.190066,0.0
10,16,99999.807904,192.009639,1.479745,0.0
10,17,99999.807904,192.000048,1.538157,0.0
12,22,99999.807923,192.076831,1.498938,0.0
13,14,1549.808077,191.923231,1.482964,0.0
13,17,99999.807904,192.009639,1.404643,0.0
13,19,24999.808077,191.923231,1.367331,0.0
15,20,24999.807904,192.096048,1.490474,0.0
17,20,99999.807904,192.096048,1.647472,0.0
17,23,24999.807904,192.096048,1.393795,0.0
18,21,24999.807904,192.096048,1.357317,0.0
20,22,24999.807904,192.086439,1.519561,0.0
