node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,2.440929,12.5
1,7,99999.807885,192.028843,1.878262,0.0
1,16,99999.807885,192.028843,1.019239,0.0
2,4,99999.808058,191.942417,1.016974,0.0
2,7,99999.808058,191.942417,1.544118,0.0
2,12,99999.808058,191.932824,1.179576,0.0
2,13,99999.808058,191.932824,1.21367,0.0
2,18,24999.808058,191.932824,1.56343,0.0
2,23,24999.808058,191.942417,1.237035,0.0
3,10,99999.807885,192.105659,1.443982,0.0
3,11,24999.807885,192.028843,1.089573,0.0
3,14,1549.807885,192.105659,1.977324,0.0
3,21,99999.807885,192.028843,1.643777,0.0
4,16,99999.808058,191.932824,1.491427,0.0
5,8,24999.807904,192.009639,2.191901,0.0
5,16,24999.808058,191.932824,0.324488,0.0
6,7,1549.807904,192.019233,5.068183,0.0
6,19,1549.807904,192.096048,2.194047,0.0
7,17,99999.808058,191.932824,1.611829,0.0
7,19,24999.807904,192.009639,1.426578,0.0
7,21,99999.808058,191.942417,1.075149,0.0
8,9,24999.807904,192.019233,1.447678,0.0
9,15,24999.808058,191.942417,1.517177,0.0
9,16,99999.808058,191.932824,0.946522,0.0
10,11,24999.807885,192.028843,1.08707,0.0
10,12,99999.807885,192.028843,2.907991,0.0
10,16,99999.807885,192.028843,1.419306,0.0
10,17,99999.807904,192.019233,1.723766,0.0
12,22,99999.808077,191.923231,2.472162,0.0
13,14,1549.807904,192.019233,1.110315,0.0
13,17,99999.808058,191.932824,1.38402,0.0
13,19,24999.855914,144.021632,1.514554,0.0
15,20,24999.808058,191.942417,2.378583,0.0
17,20,99999.856043,143.956813,0.914216,0.0
17,23,24999.808058,191.942417,1.289248,0.0
18,21,24999.808058,191.932824,1.26195,0.0
20,22,24999.808058,191.942417,2.459168,0.0
