node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.514435,0.0
1,7,99999.808038,191.961608,0.981688,0.0
1,16,99999.808019,191.971205,1.569986,0.0
2,4,99999.808019,191.971205,2.138972,0.0
2,7,99999.808038,191.961608,1.45793,0.0
2,12,99999.808019,191.971205,1.875877,0.0
2,13,99999.808019,191.971205,1.622558,0.0
2,18,24999.808019,191.971205,1.194954,0.0
2,23,24999.808038,191.961608,1.085043,0.0
3,10,99999.808038,191.952012,1.588821,0.0
3,11,24999.808038,191.961608,1.817226,0.0
3,14,1549.808058,191.942417,2.016306,0.0
3,21,99999.808019,191.971205,1.800418,0.0
4,16,99999.808019,191.971205,1.696944,0.0
5,8,24999.808019,191.96161,1.91462,0.0
5,16,24999.808019,191.980802,1.430154,0.0
6,7,1549.808019,191.980802,1.171112,0.0
6,19,1549.808038,191.961608,1.566648,0.0
7,17,99999.808019,191.971205,1.598358,0.0
7,19,24999.856014,143.985601,1.318932,0.0
7,21,99999.808019,191.980802,1.208186,0.0
8,9,24999.808038,191.952012,1.132607,0.0
9,15,24999.808038,191.961608,1.273394,0.0
9,16,99999.808019,191.971205,1.195431,0.0
10,11,24999.808038,191.961608,2.607703,0.0
10,12,99999.808038,191.961608,2.181411,0.0
10,16,99999.808019,191.971205,1.789927,0.0
10,17,99999.808038,191.961608,1.521111,0.0
12,22,99999.808019,191.980802,4.188657,0.0
13,14,1549.808038,191.952012,1.529217,0.0
13,17,99999.808038,191.952012,1.482606,0.0
13,19,24999.808038,191.961608,1.546383,0.0
15,20,24999.856029,143.971206,1.685739,0.0
17,20,99999.808038,191.961608,1.098633,0.0
17,23,24999.808038,191.961608,1.043797,0.0
18,21,24999.808019,191.971205,0.532389,0.0
20,22,24999.856014,143.978404,1.654148,0.0
