node1,node2,free_bw,used_bw,delay,pkloss
1,3,99295.742843,704257.157207,1.162767,0.0
1,7,98269.581115,1729481.95053,0.908613,0.033069
1,16,97595.209966,2404669.251132,1.188159,0.0
2,4,98235.699789,1763789.976878,0.889897,0.068213
2,7,98403.367829,1595514.638657,1.166701,0.120627
2,12,99833.319936,166663.319275,1.155257,0.0
2,13,99895.62387,104370.887802,0.963449,0.0
2,18,24989.07666,10922.791006,1.027942,0.0
2,23,24998.609325,1390.535531,0.889778,0.0
3,10,99487.324962,512675.037669,1.107097,3.225806
3,11,24995.016578,4982.921489,0.922441,0.0
3,14,1548.609744,1390.256153,1.071095,0.0
3,21,99495.656018,504318.651129,1.003146,0.0
4,16,98235.699789,1763789.976878,1.082301,0.068259
5,8,24845.312971,153466.455458,0.945568,0.048674
5,16,24846.5106,153481.690245,1.13368,0.024343
6,7,1547.411576,2588.034419,1.034021,0.0
6,19,1481.556002,68443.997991,0.886559,0.0
7,17,99783.014469,216974.630038,0.943899,0.0
7,19,24930.337621,69655.380991,17.195344,0.0
7,21,99562.628617,436706.786246,1.380205,0.023447
8,9,23419.413419,1580146.615775,1.245618,0.057904
9,15,24839.308682,160675.174937,1.164436,0.0
9,16,96171.372313,3828221.208295,1.149297,0.0
10,11,24999.807093,192.887283,1.046658,0.0
10,12,99963.878228,36116.330118,1.089454,0.0
10,16,99465.718304,533656.166836,1.104593,0.0
10,17,99929.146991,70845.891814,1.037955,0.0
12,22,99990.22508,9774.42856,0.949502,0.0
13,14,1548.609744,1390.256153,0.84281,0.0
13,17,99878.870919,120542.436544,1.114249,0.390625
13,19,24997.412356,2587.6444,0.870109,0.0
15,20,24836.913183,163078.623873,1.035213,0.0
17,20,99794.991961,204997.739779,1.014233,0.0
17,23,24998.657556,1342.376291,0.846386,0.0
18,21,24881.241837,118752.198019,1.210332,0.0
20,22,24956.692455,43307.545464,0.992537,0.0
