node1,node2,free_bw,used_bw,delay,pkloss
1,3,97450.457725,2549414.886693,0.0,0.0
1,7,95449.098541,4550251.24951,0.0,0.008527
1,16,98473.466613,1526457.09812,0.0,0.0
2,4,97563.895221,2435861.265971,0.0,0.0
2,7,95415.559332,4583707.185215,0.0,0.008675
2,12,96281.511698,3718116.602189,0.0,0.0
2,13,99894.954018,105030.235732,0.0,0.0
2,18,22913.242027,2086057.914733,0.0,0.0
2,23,24877.056589,122931.121892,0.0,0.0
3,10,99382.784051,617215.948836,2.902627,0.0
3,11,24910.443822,89547.227281,0.007868,0.0
3,14,1547.425802,2574.198061,0.0,0.0
3,21,98038.756622,1961145.374944,0.0,0.0
4,16,96381.19952,3618151.364792,0.0,0.014695
5,8,24815.084983,184868.82058,0.0,0.0
5,16,24794.825035,205144.204143,0.0,0.0
6,7,1475.911409,74070.0801,0.0,0.0
6,19,1547.425287,2574.583985,0.0,0.0
7,17,99894.922508,105066.987653,0.0,0.0
7,19,24948.557144,51430.002712,0.0,0.0
7,21,99900.881912,99098.27448,0.0,0.0
8,9,23095.944028,1903960.826303,0.0,0.0
9,15,24998.616138,1383.58498,0.0,0.0
9,16,94543.822471,5455904.856448,0.0,0.0
10,11,24903.294682,96690.822222,0.0,0.0
10,12,96369.70206,3630167.958813,0.0,0.026369
10,16,96119.016393,3880401.866235,0.0,0.015405
10,17,99788.887334,211081.018289,0.0,0.0
12,22,99928.30234,71694.07666,0.996232,0.0
13,14,1527.175977,22822.882895,0.0,0.0
13,17,99871.110667,128863.573365,0.0,0.0
13,19,24945.008995,54988.25777,0.0,0.0
15,20,24998.616138,1383.723269,0.0,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24878.24835,121745.563913,0.0,0.0
18,21,23063.388983,1936417.452375,0.0,0.015569
20,22,24995.040992,4958.760322,0.0,0.0
