node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.674414,0.0
1,7,99999.808038,191.952012,1.326799,0.0
1,16,99999.808058,191.932824,1.317859,0.0
2,4,99999.808058,191.942417,1.600742,0.0
2,7,99999.808038,191.952012,1.026511,0.0
2,12,99999.808038,191.952012,1.09005,0.0
2,13,99999.808058,191.923233,0.862122,0.0
2,18,24999.808058,191.942417,1.566172,0.0
2,23,24999.808058,191.942417,1.104236,0.0
3,10,99999.808077,191.913639,1.529336,0.0
3,11,24999.808077,191.923231,1.600742,0.0
3,14,1549.808077,191.923231,1.193523,0.0
3,21,99999.808058,191.932824,1.383305,0.0
4,16,99999.808058,191.942417,1.043558,0.0
5,8,24999.808058,191.932824,1.274109,0.0
5,16,24999.808058,191.942417,1.636028,0.0
6,7,1549.808038,191.942419,1.53017,0.0
6,19,1549.808077,191.923231,1.084805,0.0
7,17,99999.808058,191.942417,1.201153,0.0
7,19,24999.856029,143.956814,1.784325,0.0
7,21,99999.808038,191.942419,1.416445,0.0
8,9,24999.808058,191.932824,1.300931,0.0
9,15,24999.808058,191.932824,1.004457,0.0
9,16,99999.808058,191.942417,0.889182,0.0
10,11,24999.808077,191.913639,1.371145,0.0
10,12,99999.808038,191.942419,1.394987,0.0
10,16,99999.808058,191.932824,1.410842,0.0
10,17,99999.808058,191.932824,1.299262,0.0
12,22,99999.808058,191.942417,1.400471,0.0
13,14,1549.808077,191.913639,1.263261,0.0
13,17,99999.808058,191.932824,1.769304,0.0
13,19,24999.808077,191.913639,1.39904,0.0
15,20,24999.808058,191.942417,1.660824,0.0
17,20,99999.808058,191.942417,1.72627,0.0
17,23,24999.808058,191.942417,1.723289,0.0
18,21,24999.808058,191.932824,1.485705,0.0
20,22,24999.808038,191.952012,1.525164,0.0
