node1,node2,free_bw,used_bw,delay,pkloss
1,3,99810.261026,189729.486949,0.0,0.0
1,7,99722.072,277914.10499,0.0,0.110011
1,16,99967.627237,32372.762724,0.0,0.0
2,4,99898.49815,101496.775737,0.0,0.0
2,7,99797.188281,202811.718828,0.0,0.0
2,12,99701.837816,298162.183782,0.0,0.0
2,13,99997.424,2575.871213,0.0,14.285714
2,18,24998.616138,1383.861614,0.0,0.0
2,23,24886.579342,113390.992834,0.0,0.3663
3,10,99967.620762,32377.618962,0.0,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1547.423742,2576.128813,0.0,0.0
3,21,99801.936,198054.09779,0.0,0.0
4,16,99898.49815,101496.775737,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1500.940906,49059.094091,0.0,0.0
6,19,1547.424258,2575.742426,0.0,0.0
7,17,99714.948505,285037.245126,0.0,0.0
7,19,24995.04,4959.504099,0.0,0.0
7,21,99700.645935,299339.099883,0.0,0.0
8,9,24991.464,8535.573243,0.0,0.0
9,15,24991.512849,8487.151285,0.0,0.0
9,16,99989.08,10919.454055,0.0,0.0
10,11,24997.423742,2576.000026,0.0,0.0
10,12,99965.24,34756.524695,0.0,0.0
10,16,99966.432,33566.321768,0.065565,0.0
10,17,99949.744,50253.487451,0.108838,0.0
12,22,99862.741726,137258.274173,0.0,0.0
13,14,1545.039504,4960.248025,0.0,0.0
13,17,99981.926193,18072.000181,0.0,1.5625
13,19,24997.423742,2576.000026,0.0,0.0
15,20,24990.272973,9726.541043,0.0,0.0
17,20,99823.409659,176581.513214,0.0,0.0
17,23,24884.19558,115798.630495,0.0,0.0
18,21,24879.428057,120571.942806,0.0,0.0
20,22,24835.328467,164663.300916,0.0,0.0
