node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.778178,298206.911091,1.042724,0.0
1,7,97951.747175,2048252.825283,0.81706,0.015131
1,16,97505.894589,2493384.705271,1.180768,0.011489
2,4,98419.057906,1580346.034603,0.87595,0.0
2,7,99928.273655,71722.758593,0.805855,0.0
2,12,99955.69957,44298.215022,0.873446,0.0
2,13,99875.84,124136.0,0.935078,14.285714
2,18,24830.527053,169472.947295,0.990748,0.0
2,23,23358.259826,1641144.114411,0.729203,0.0
3,10,99775.712,224288.0,1.071334,0.0
3,11,24993.848,6152.0,1.140594,0.0
3,14,1539.08,10920.0,0.882268,0.0
3,21,99928.280828,71715.585959,1.218081,0.0
4,16,98419.105911,1580298.029803,0.956059,0.0
5,8,24999.807981,192.009601,0.917554,0.0
5,16,24999.807981,192.009601,1.013517,0.0
6,7,1548.615862,1384.069207,0.751138,0.0
6,19,1480.665067,69331.466747,0.978351,0.0
7,17,97915.983598,2084016.40164,0.898123,0.0
7,19,24999.807981,192.009601,0.974655,0.0
7,21,99928.280828,71715.585959,0.739098,0.0
8,9,23265.274527,1734638.736274,0.92113,0.0
9,15,24997.423742,2576.128813,1.027942,0.0
9,16,95852.425243,4146978.69787,1.222134,0.0
10,11,24998.616,1384.0,0.964642,0.0
10,12,99762.576258,237423.742374,1.132011,0.0
10,16,99412.152,587848.0,0.831246,0.0
10,17,99700.586059,299413.941394,0.818849,0.0
12,22,99928.280828,71719.171917,0.678897,0.0
13,14,1541.464,8536.0,1.107812,0.0
13,17,99782.842284,217157.715772,0.809908,0.0
13,19,24929.48,70520.0,0.912666,0.0
15,20,24999.807981,192.019202,0.838757,0.0
17,20,99960.468047,39531.953195,0.802755,0.0
17,23,23360.644064,1639355.935594,0.867367,0.018921
18,21,24954.507451,45490.274627,0.976562,0.0
20,22,24962.852285,37147.714771,1.062751,0.0
