node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.374722,0.0
1,7,99999.808019,191.980802,0.916719,0.0
1,16,99999.808019,191.980802,1.317859,0.0
2,4,99999.808019,191.980802,1.671314,0.0
2,7,99999.808019,191.980802,1.574159,0.0
2,12,99999.808019,191.980802,1.142859,0.0
2,13,99999.808019,191.980802,0.966668,0.0
2,18,24999.808019,191.980802,1.634002,0.0
2,23,24999.808019,191.980802,1.130223,0.0
3,10,99999.808019,191.980802,1.285315,0.0
3,11,24999.808,191.990401,1.282215,0.0
3,14,1549.808019,191.980802,1.113176,0.0
3,21,99999.808019,191.980802,0.577092,0.0
4,16,99999.808019,191.980802,1.531959,0.0
5,8,24999.808019,191.980802,1.24383,0.0
5,16,24999.808019,191.980802,1.678228,0.0
6,7,1549.856014,143.985601,1.247525,0.0
6,19,1549.856014,143.985601,1.335382,0.0
7,17,99999.808,191.990401,1.501679,0.0
7,19,24999.808019,191.980802,1.045585,0.0
7,21,99999.808019,191.980802,0.936627,0.0
8,9,24999.808019,191.980802,1.404881,0.0
9,15,24999.808,191.990401,1.323462,0.0
9,16,99999.808019,191.980802,1.02675,0.0
10,11,24999.808,191.990401,1.155376,0.0
10,12,99999.808019,191.980802,1.353145,0.0
10,16,99999.808019,191.980802,1.281977,0.0
10,17,99999.808,191.990401,1.814961,0.0
12,22,99999.808019,191.980802,1.507759,0.0
13,14,1549.808019,191.980802,1.038074,0.0
13,17,99999.808019,191.980802,0.812054,0.0
13,19,24999.808,191.990401,1.31619,0.0
15,20,24999.808,192.0,1.623631,0.0
17,20,99999.808,191.990401,1.266003,0.0
17,23,24999.808,191.990401,0.72813,0.0
18,21,24999.808,191.990401,1.430154,0.0
20,22,24999.808019,191.980802,1.720905,0.0
