node1,node2,free_bw,used_bw,delay,pkloss
1,3,99428.782878,571188.560856,2.370238,0.0
1,7,95688.344,4311060.0,0.965118,0.027238
1,16,97554.715472,2445162.264227,2.118111,0.008613
2,4,99886.556656,113437.672167,2.058268,0.0
2,7,99908.014801,91980.59926,1.758218,0.0
2,12,99779.265927,220723.036704,2.82073,0.0
2,13,99993.847385,6152.615262,2.339125,0.0
2,18,24849.60096,150391.519952,2.641201,0.0
2,23,24998.615862,1384.069207,1.404166,0.0
3,10,96115.827583,3884172.417243,3.267765,0.0
3,11,24977.157716,22842.284228,2.140403,0.0
3,14,1548.615862,1384.069207,2.74384,0.0
3,21,96083.69637,3915707.570756,1.808643,0.011375
4,16,99886.545309,113443.345469,1.601458,0.0
5,8,24993.847385,6152.615262,2.475381,0.0
5,16,24967.620762,32379.237924,2.132058,0.0
6,7,1400.793079,149206.920692,0.965118,0.0
6,19,1512.852285,37147.714771,1.844764,0.0
7,17,99797.147715,202842.142614,1.829147,0.0
7,19,24985.50255,14496.724872,12.70771,0.0
7,21,96207.676768,3792323.232325,1.864552,0.021409
8,9,22651.333133,2348549.433344,1.392722,0.0
9,15,24994.983498,5016.50165,3.595114,0.05872
9,16,93837.168,6162832.0,1.967669,0.0
10,11,24987.886789,12113.211321,2.846599,0.0
10,12,99817.357736,182642.264226,4.393935,0.05277
10,16,96065.814581,3934185.418541,2.012134,0.026652
10,17,99605.216522,394763.739174,2.035379,0.141044
12,22,99913.975398,86024.60246,2.407432,0.027093
13,14,1549.807981,192.019202,2.179384,0.0
13,17,99997.423742,2576.257626,1.656055,0.0
13,19,24965.236524,34763.476348,0.718832,0.0
15,20,24999.855986,144.014401,1.072168,0.029369
17,20,99977.157716,22841.142114,0.767589,0.0
17,23,24999.807981,192.019202,1.011252,0.0
18,21,24664.822482,335177.517752,1.806736,0.0
20,22,24999.855986,144.014401,0.999093,0.0
