node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,1.556158,0.0
1,7,99999.808,191.904096,1.870275,0.0
1,16,99999.808,191.904096,0.935435,0.0
2,4,99999.807981,192.009601,1.25885,0.0
2,7,99999.808,192.0,1.759768,0.0
2,12,99999.752,248.0,1.503825,0.0
2,13,99999.808,191.904096,1.673341,0.0
2,18,24999.808,192.0,1.631737,0.0
2,23,24999.808,192.0,1.393914,0.0
3,10,99999.856129,143.86333,1.211882,0.0
3,11,24999.807981,191.923279,1.366854,0.0
3,14,1549.808173,191.827355,1.966476,0.0
3,21,99999.808,191.904096,1.830101,0.0
4,16,99999.808,192.0,0.929713,0.0
5,8,24999.808,191.904096,3.427148,0.0
5,16,24999.752,248.0,1.524687,0.0
6,7,1549.808,191.904096,2.476454,0.0
6,19,1549.808173,191.817774,2.366662,0.0
7,17,99999.807981,192.009601,1.493335,0.0
7,19,24999.808,191.904096,1.91915,0.0
7,21,99999.808,192.0,1.02818,0.0
8,9,24999.808,191.904096,1.063585,0.0
9,15,24999.807981,192.009601,0.963569,0.0
9,16,99999.808,192.0,1.352906,0.0
10,11,24999.807981,191.913697,1.160383,0.0
10,12,99999.856,143.928072,1.583815,0.0
10,16,99999.752,247.876124,0.946879,0.0
10,17,99999.855986,143.942459,1.397491,0.0
12,22,99999.808,192.0,1.365185,0.0
13,14,1549.808173,191.817774,1.744151,0.0
13,17,99999.808,191.904096,1.358867,0.0
13,19,24999.808173,191.817774,1.50907,0.0
15,20,24999.807981,192.009601,1.69313,0.0
17,20,99999.807981,192.009601,1.74737,0.0
17,23,24999.808,192.0,1.063585,0.0
18,21,24999.807981,192.009601,1.374841,0.0
20,22,24999.808,192.0,1.219988,0.0
