node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.343178,0.0
1,7,99999.808019,191.980802,1.487136,0.0
1,16,99999.808019,191.971205,2.143145,0.0
2,4,99999.808019,191.980802,2.101421,0.0
2,7,99999.808019,191.980802,1.229882,0.0
2,12,99999.808019,191.980802,2.144456,0.0
2,13,99999.808019,191.96161,2.0504,0.0
2,18,24999.808,191.990401,1.794934,0.0
2,23,24999.808019,191.980802,1.934648,0.0
3,10,99999.808038,191.961608,1.945257,0.0
3,11,24999.808019,191.971205,2.044559,0.0
3,14,1549.808038,191.961608,1.771092,0.0
3,21,99999.808019,191.980802,2.127767,0.0
4,16,99999.808,191.990401,1.317263,0.0
5,8,24999.808019,191.971205,1.507044,0.0
5,16,24999.808019,191.980802,0.641704,0.0
6,7,1549.808019,191.971205,1.15633,0.0
6,19,1549.808019,191.971205,2.367258,0.0
7,17,99999.752025,247.975202,1.797199,0.0
7,19,24999.808019,191.980802,2.064586,0.0
7,21,99999.808019,191.980802,1.256466,0.0
8,9,24999.808019,191.971205,1.631379,0.0
9,15,24999.808019,191.980802,0.672817,0.0
9,16,99999.808019,191.980802,2.334952,0.0
10,11,24999.808019,191.980802,2.064943,0.0
10,12,99999.808019,191.971205,1.529455,0.0
10,16,99999.808019,191.971205,1.552939,0.0
10,17,99999.808019,191.971205,2.013683,0.0
12,22,99999.808019,191.980802,1.841903,0.0
13,14,1549.808038,191.952012,1.935363,0.0
13,17,99999.808019,191.971205,1.683712,0.0
13,19,24999.808019,191.971205,10.480762,0.0
15,20,24999.808019,191.980802,1.264215,0.0
17,20,99999.808019,191.980802,1.180172,0.0
17,23,24999.856014,143.985601,1.563549,0.0
18,21,24999.808019,191.980802,1.206875,0.0
20,22,24999.808019,191.980802,1.888037,0.0
