node1,node2,free_bw,used_bw,delay,pkloss
1,3,96660.635619,3339364.381371,0.0,0.0
1,7,99564.858542,435076.225483,0.0,0.051125
1,16,98088.986608,1910513.192733,0.0,0.0
2,4,99997.42503,2574.970012,0.0,0.0
2,7,99979.550135,20448.842956,0.0,0.0
2,12,99943.806477,56190.714319,0.0,0.0
2,13,99946.194903,53802.40881,0.042439,0.0
2,18,24989.084366,10915.088238,0.0,0.0
2,23,24999.808077,191.923231,0.0,0.0
3,10,99704.369378,295615.850436,0.0,0.0
3,11,22092.17148,2906927.753273,0.0,0.080257
3,14,1547.425545,2574.326694,0.0,0.0
3,21,99866.384169,133609.154383,0.0,0.0
4,16,99997.424773,2574.841379,0.0,0.0
5,8,24999.808077,191.90405,0.0,0.0
5,16,24999.856058,143.93523,0.0,0.0
6,7,1468.776367,81211.456671,0.0,0.0
6,19,1549.808115,191.884869,0.0,0.0
7,17,99762.694922,236721.118411,0.0,0.07728
7,19,24992.658936,7340.329908,0.0,0.0
7,21,99904.534186,94860.630203,0.0,0.0
8,9,23557.017491,1442910.402884,0.0,0.0
9,15,24972.40028,27596.961491,0.0,0.0
9,16,95079.308346,4920095.952022,0.0,0.006078
10,11,22104.083142,2895014.900863,0.0,0.081699
10,12,99765.077969,234898.553071,0.0,0.0
10,16,96869.110534,3129854.52826,0.0,0.055051
10,17,99709.076369,290894.55563,0.0,0.0
12,22,99995.041488,4958.26462,0.0,0.0
13,14,1549.808115,191.884869,0.0,0.0
13,17,99990.276862,9722.652565,0.0,0.0
13,19,24953.347991,46652.008795,0.0,0.0
15,20,24968.825352,31173.089497,0.0,0.0
17,20,99993.85046,6149.540184,0.0,0.0
17,23,24999.808077,191.913639,0.0,0.0
18,21,24872.327836,127672.163918,0.0,0.0
20,22,24972.403039,27596.961216,0.0,0.0
