node1,node2,free_bw,used_bw,delay,pkloss
1,3,97701.861814,2298023.302249,0.804067,0.012945
1,7,99643.4,355968.466307,0.949979,0.0
1,16,98167.887211,1831516.848315,0.980377,0.0
2,4,97714.972503,2285027.49725,1.025915,0.0
2,7,99679.192081,320211.978802,1.018763,0.0
2,12,97773.318668,2226570.020063,0.987768,0.0
2,13,99962.863427,37132.860513,1.009107,0.0
2,18,24872.276772,127716.842793,0.922799,0.0
2,23,24884.184,115810.209779,0.386238,0.0
3,10,97749.537046,2250462.953705,0.836015,0.0
3,11,24991.464854,8534.719813,0.97239,0.0
3,14,1548.616138,1383.792435,0.762105,0.0
3,21,99945.029497,54970.50295,0.669122,0.0
4,16,97714.972503,2285027.49725,1.050711,0.0
5,8,24725.675432,274283.435311,0.885129,0.0
5,16,24725.648,274324.570286,0.977755,0.0
6,7,1487.824,62172.891511,1.199722,0.0
6,19,1541.464854,8534.719813,0.887871,0.0
7,17,99815.048,184933.508498,0.966072,0.0
7,19,24956.896,43099.690462,0.97549,0.0
7,21,99906.832,93163.342066,0.931978,0.0
8,9,23271.753649,1728073.595197,0.921488,0.018477
9,15,24998.616,1383.861628,1.040459,0.0
9,16,96350.268973,3649548.576836,0.952125,0.0
10,11,24989.081092,10918.362273,0.98002,0.0
10,12,97655.144,2344738.768923,0.800967,0.0
10,16,99694.686531,305298.206032,0.964999,0.0
10,17,99890.154985,109845.015498,0.953794,0.0
12,22,99949.749025,50250.974903,0.6814,0.0
13,14,1548.616553,1383.446621,0.813127,0.0
13,17,99916.376362,83611.099106,0.832081,0.0
13,19,24964.051595,35943.015055,1.00565,0.0
15,20,24999.808,191.990401,0.938773,0.0
17,20,99999.808019,191.971205,0.895262,0.0
17,23,24885.376,114618.269373,0.374556,0.0
18,21,24983.121688,16878.312169,0.756621,0.0
20,22,24999.808019,191.980802,3.837466,0.0
