node1,node2,free_bw,used_bw,delay,pkloss
1,3,99600.401284,399598.715891,0.0,0.0
1,7,99705.574955,294395.508131,0.0,0.089047
1,16,99851.509983,148482.568721,0.0,0.0
2,4,99932.827614,67169.016373,0.0,0.0
2,7,99983.062412,16936.738115,0.0,0.0
2,12,99879.004616,120989.314507,0.0,0.0
2,13,99998.611418,1388.51267,0.0,0.0
2,18,24857.475416,142517.433761,0.138998,0.0
2,23,24989.042745,10956.704989,0.0,0.0
3,10,99804.88764,195112.359551,0.0,0.0
3,11,24981.868165,18130.925554,0.0,0.0
3,14,1542.632424,7367.576244,0.0,0.0
3,21,99727.131534,272854.778715,0.0,0.0
4,16,99932.827614,67169.016373,0.0,1.219512
5,8,24999.807345,192.626039,0.0,0.0
5,16,24999.807345,192.645362,0.0,0.0
6,7,1539.042745,10956.155423,0.0,0.0
6,19,1407.489716,142503.135548,0.0,0.0
7,17,99810.828818,189161.692143,0.0,0.0
7,19,24820.397351,179593.639142,0.0,0.0
7,21,99774.946819,225041.890899,0.0,0.0
8,9,24986.70011,13298.555511,0.0,0.0
9,15,24998.659308,1340.55791,0.0,0.0
9,16,99948.381659,51618.340524,0.0,0.0
10,11,24936.415814,63577.807402,0.0,0.0
10,12,99751.025487,248937.051035,0.0,0.0
10,16,99949.572547,50422.394407,0.0,0.0
10,17,99712.780175,287191.014126,0.0,0.0
12,22,99929.239414,70760.585992,0.0,0.0
13,14,1542.632424,7367.576244,0.0,0.0
13,17,99992.631685,7367.576318,0.0,0.0
13,19,24989.043845,10955.605746,0.0,0.0
15,20,24998.611139,1388.791334,0.0,0.0
17,20,99987.847898,12152.101936,0.0,0.0
17,23,24990.238812,9760.698364,0.0,0.0
18,21,24723.515954,276470.175782,0.048995,0.0
20,22,24999.807345,192.655027,0.0,0.0
