node1,node2,free_bw,used_bw,delay,pkloss
1,3,99668.564574,331435.42583,2.61426,0.0
1,7,99650.669866,349295.214927,1.251578,0.0
1,16,97095.484903,2903628.99991,2.774,0.010531
2,4,99830.594822,168817.766188,3.190637,0.327869
2,7,99971.205759,28794.241152,2.3247,0.0
2,12,99821.061681,178351.382808,1.031995,0.16835
2,13,99792.462261,207527.365941,0.817299,0.0
2,18,24791.24975,208739.815568,1.380801,0.0
2,23,24997.424515,2575.356167,0.990748,0.0
3,10,99715.033986,284966.013595,2.814889,0.0
3,11,24999.808038,191.942419,1.578093,0.0
3,14,1493.806477,56190.714319,2.968669,0.0
3,21,99778.162551,221826.361328,2.729416,0.0
4,16,99830.577884,168826.234753,0.90003,0.326797
5,8,24999.808038,191.942419,2.613902,0.0
5,16,24999.808038,191.952012,0.938058,0.0
6,7,1549.808038,191.942419,12.622833,0.0
6,19,1549.808077,191.923231,1.837373,0.0
7,17,99736.40236,263584.462989,3.36194,0.0
7,19,24967.627237,32366.291407,2.775431,0.0
7,21,99826.985301,172997.402249,0.950098,0.0
8,9,24979.550135,20448.842956,0.80514,0.0
9,15,24980.739852,19259.185252,1.217008,0.0
9,16,97110.977804,2888877.787773,0.960708,0.0
10,11,24991.46656,8533.013467,2.492666,0.0
10,12,99959.288142,40707.788071,1.971245,0.0
10,16,99747.179846,252807.518,3.327847,0.0
10,17,99983.123375,16874.937687,2.972007,0.0
12,22,99987.890422,12109.578084,3.17502,0.0
13,14,1489.046477,60953.523238,1.410842,0.0
13,17,99746.036189,253951.117743,2.313137,0.0
13,19,24965.253898,34746.101559,3.20816,0.0
15,20,24972.39752,27601.099794,2.212524,0.0
17,20,99908.042392,91953.011977,3.694534,0.0
17,23,24999.808038,191.952012,2.237201,0.0
18,21,24997.424515,2575.356167,0.959992,0.0
20,22,24941.411718,58585.353808,3.504992,0.0
