node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.310659,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.808019,191.980802,0.028849,0.0
2,7,99999.808019,191.980802,0.134706,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808,192.0,0.0,0.0
2,18,24999.808019,191.980802,0.0,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99999.808,191.990401,1.296639,0.0
3,11,24999.808019,191.980802,2.377868,0.0
3,14,1549.808019,191.980802,1.102209,0.0
3,21,99999.808019,191.980802,2.114773,0.0
4,16,99999.808019,191.980802,0.119925,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808019,191.980802,0.781298,0.0
6,7,1549.808019,191.971205,0.063539,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99999.808019,191.980802,0.981688,0.0
7,19,24999.856014,143.985601,0.062823,0.0
7,21,99999.808019,191.980802,0.781536,0.0
8,9,24999.808,191.990401,0.026226,0.0
9,15,24999.808019,191.980802,1.100302,0.0
9,16,99999.808,191.990401,0.793457,0.0
10,11,24999.808,191.990401,0.592709,0.0
10,12,99999.808,191.990401,0.771761,0.0
10,16,99999.808,191.990401,1.031876,0.0
10,17,99999.808,191.990401,0.240445,0.0
12,22,99999.808,191.990401,0.0,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99999.808,191.990401,0.0,0.0
13,19,24999.856,143.992801,0.0,0.0
15,20,24999.808019,191.980802,0.700831,0.0
17,20,99999.808019,167.983202,0.157714,0.0
17,23,24999.808019,191.980802,0.558138,0.0
18,21,24999.808019,191.980802,0.693679,0.0
20,22,24999.808,191.990401,0.060797,0.0
