node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.808192,1.287937,0.0
1,7,99999.808,191.904096,2.328634,0.0
1,16,99999.808,191.904096,2.004504,0.0
2,4,99999.807981,192.009601,1.343012,0.0
2,7,99999.807981,192.009601,0.718951,0.0
2,12,99999.808,192.0,1.464605,0.0
2,13,99999.808,191.904096,0.86844,0.0
2,18,24999.808,192.0,1.028895,0.0
2,23,24999.807981,192.009601,1.214981,0.0
3,10,99999.808192,191.808192,1.156807,0.0
3,11,24999.807981,191.923279,0.925303,0.0
3,14,1549.808173,191.817774,1.502156,0.0
3,21,99999.808,191.913678,2.043366,0.0
4,16,99999.808,192.0,1.20163,0.0
5,8,24999.808,191.904096,3.281355,0.0
5,16,24999.808,192.0,1.617193,0.0
6,7,1549.808,191.913678,1.585007,0.0
6,19,1549.808173,191.827355,1.682758,0.0
7,17,99999.855986,144.007201,2.530932,0.0
7,19,24999.808,191.913678,1.678109,0.0
7,21,99999.808,192.0,0.829458,0.0
8,9,24999.807981,191.913697,1.657724,0.0
9,15,24999.807981,192.019202,1.694918,0.0
9,16,99999.808,192.0,1.564026,0.0
10,11,24999.808,191.904096,2.224207,0.0
10,12,99999.808,191.904096,0.996351,0.0
10,16,99999.808,191.904096,1.62673,0.0
10,17,99999.807981,191.913697,1.361489,0.0
12,22,99999.808,192.0,1.515388,0.0
13,14,1549.808192,191.808192,2.957344,0.0
13,17,99999.808,191.904096,2.578855,0.0
13,19,24999.808173,191.817774,1.853228,0.0
15,20,24999.807981,192.019202,1.423955,0.0
17,20,99999.807981,192.019202,2.43783,0.0
17,23,24999.807981,192.009601,1.599312,0.0
18,21,24999.807981,192.009601,1.198769,0.0
20,22,24999.808,192.0,1.218557,0.0
