node1,node2,free_bw,used_bw,delay,pkloss
1,3,98715.602638,1284333.186638,0.0,0.0
1,7,99710.296852,289688.671954,0.0,0.0
1,16,99139.614193,860342.813602,0.0,0.0
2,4,99959.30035,40697.616413,0.156164,0.0
2,7,99888.996401,110992.504857,0.0,0.0
2,12,99760.311875,239676.146333,0.0,0.0
2,13,99890.198901,109795.612687,0.0,0.0
2,18,24868.753623,131239.818428,0.0,0.0
2,23,24947.381048,52616.322786,0.0,0.0
3,10,98704.881071,1295054.217994,0.0,0.0
3,11,24998.61683,1383.170098,0.0,0.0
3,14,1548.61683,1383.100988,0.0,0.0
3,21,99910.50075,89494.778096,0.0,0.0
4,16,99959.30035,40697.616413,0.075579,0.0
5,8,24999.808096,191.884871,0.0,0.0
5,16,24999.808096,191.904048,0.0,0.0
6,7,1548.616692,1383.239222,0.0,0.0
6,19,1500.96052,49037.029756,0.0,0.0
7,17,99950.955618,49041.931253,0.0,0.0
7,19,24993.85046,6148.925599,0.0,0.0
7,21,99941.423431,58573.642007,0.0,0.0
8,9,24367.235659,632764.341395,1.492739,0.0
9,15,24462.431028,537515.247749,0.0,0.0
9,16,98771.470265,1228468.34548,0.460625,0.0
10,11,24996.234259,3765.740556,0.0,0.0
10,12,99569.668133,430267.362626,0.0,0.084602
10,16,97947.223666,2052283.219574,0.0,0.017349
10,17,99346.98381,652983.562316,0.0,0.0
12,22,99997.425287,2574.712644,0.0,0.0
13,14,1542.661137,7338.862796,0.0,0.0
13,17,99843.734133,156258.058458,0.0,0.0
13,19,24945.003498,54993.753573,0.0,0.0
15,20,24461.239504,538733.571239,0.0,0.0
17,20,99461.293353,538706.646677,0.0,0.0
17,23,24947.381048,52616.322786,0.0,0.0
18,21,24991.468266,8531.734133,0.0,0.0
20,22,24999.808096,191.904048,0.0,0.0
