node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.521634,0.0
1,7,99999.808,191.990401,1.680017,0.0
1,16,99999.808,192.0,1.917124,0.0
2,4,99999.808019,191.980802,1.958609,0.0
2,7,99999.808019,191.980802,2.885461,0.0
2,12,99999.808,191.990401,0.756383,0.0
2,13,99999.808,191.990401,1.940727,0.0
2,18,24999.808,191.990401,1.995206,0.0
2,23,24999.808019,191.980802,1.770258,0.0
3,10,99999.808,192.0,1.470923,0.0
3,11,24999.808019,191.980802,2.032042,0.0
3,14,1549.808,191.990401,1.507282,0.0
3,21,99999.856,144.0,1.728177,0.0
4,16,99999.808,191.990401,3.008008,0.0
5,8,24999.808,191.990401,1.60408,0.0
5,16,24999.808019,191.980802,2.007604,0.0
6,7,1549.808019,191.980802,1.697063,0.0
6,19,1549.808,168.0,1.668334,14.285714
7,17,99999.808019,191.980802,1.772523,0.0
7,19,24999.808,191.990401,1.273632,0.0
7,21,99999.808,191.990401,2.650261,0.0
8,9,24999.808,191.990401,1.958966,0.0
9,15,24999.808019,191.971205,1.991153,0.0
9,16,99999.808,191.990401,2.683401,0.0
10,11,24999.808,191.990401,1.88756,0.0
10,12,99999.808,191.990401,1.4534,0.0
10,16,99999.856,143.992801,1.630425,0.0
10,17,99999.808,191.990401,2.24638,0.0
12,22,99999.808019,191.980802,1.127481,0.0
13,14,1549.807981,192.009601,1.561284,0.0
13,17,99999.808,191.990401,1.448035,0.0
13,19,24999.808,192.0,1.726985,0.0
15,20,24999.808019,191.971205,1.364827,0.0
17,20,99999.808019,191.980802,0.972867,0.0
17,23,24999.808019,191.971205,1.152635,0.0
18,21,24999.808019,191.980802,1.568317,0.0
20,22,24999.808019,191.980802,1.255155,0.0
